,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5237361074135268,0.5019013409536717,0.49706477088845596,0.5010957605325641,0.4879739172298011
1,0.11,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5035793082906601,0.4993153913317583,0.5002664477870951,0.4852074238110463,0.49791413315625005
2,0.21000000000000002,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.4778956916466693,0.49594308582510516,0.49325276909038,0.4870283270674493,0.5108686677624412
3,0.31000000000000005,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.49363152194247595,0.4943929599443104,0.4970306013977316,0.4986209471393849,0.5081165976052474
4,0.41000000000000003,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5046034015609411,0.5029998084239414,0.4835390744724869,0.4884216108749214,0.49944340718317826
5,0.51,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.45792203645291407,0.5015294013977962,0.4995976632033695,0.4937245444777839,0.5035487162289092
6,0.6100000000000001,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5215664191356607,0.5224011379080263,0.491113807827506,0.4898404854168389,0.4960010489007546
7,0.7100000000000001,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.49088626511949596,0.49451752120007075,0.5020618601878946,0.48985422525996,0.5280044862170686
8,0.81,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.4997227070194133,0.49140627337735304,0.536097359880141,0.5072105229693781,0.5061030077947756
9,0.91,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5024873959934082,0.49885696336085933,0.5026648588881539,0.5034157781012158,0.47336175848980605
10,1.01,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.4964984802302682,0.5089523862283029,0.5159656108551867,0.49783804948593247,0.5044628184601045
11,1.11,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5109915593164052,0.4889315402154023,0.5155486925366796,0.49912807769581014,0.49817935077657605
12,1.2100000000000002,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5115552144315977,0.5192303785864805,0.49370903288370344,0.48299683889305056,0.49450636848569224
13,1.31,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.5044324889439286,0.48867199393863076,0.5037981696453293,0.48264030528891944,0.49412043609626854
14,1.4100000000000001,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.4836263950852562,0.5011304506812014,0.4867205259793401,0.5212605819016393,0.5030036860202062
15,1.51,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,1.0,0.5016435472802169,0.977500640341054,0.505628834988373,0.523959509811777
16,1.61,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,1.0,0.49865386959860086,0.9799993393923241,0.5026594072871269,0.48150962529992114
17,1.7100000000000002,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,1.0,0.5348686263447721,1.0,0.5335936304639548,0.5312647263023533
18,1.81,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,1.0,0.5927715931127076,0.9665000000000001,0.6308991481672093,0.5589363585441902
19,1.9100000000000001,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,1.0,0.6569713804270195,0.9914999999999999,0.670372305459017,0.5993538108690535
20,2.01,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9889999987128686,0.6917042994224145,0.9800005355618815,0.7852452993697598,0.7194734703706093
21,2.11,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,1.0,0.8449864354684872,0.9660066419572221,0.8387469394877994,0.831515701832777
22,2.21,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9760010178987715,0.9780005772965543,0.993,0.964999999999107,0.9719999999999999
23,2.31,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.964507658494734,1.0,0.977958997971931,1.0,1.0
24,2.41,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.993,1.0,0.9746654481909092,1.0,1.0
25,2.51,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9914999999999999,1.0,0.9678514647964145,1.0,1.0
26,2.61,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9894999999999999,1.0,1.0,1.0,1.0
27,2.71,4000.0,10.0,0.085,2.0,1.0,1.0,0.99,0.9884999999999999,1.0,0.979996872788442,1.0,1.0
