,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4922475436842656,0.5064974459555158,0.4797521853857255,0.4862452011144601,0.49699455211282384
1,0.11,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.507501506886047,0.4972525481629891,0.5084990413957915,0.5082536872623054,0.49275160933632317
2,0.21000000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5184964788205512,0.4840031256512626,0.512745108821325,0.4837506209744774,0.5032501148700288
3,0.31000000000000005,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5172451219308944,0.5164980139750831,0.48775416249151926,0.4962514885023846,0.5089993224442418
4,0.41000000000000003,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5085029191498871,0.502249697528432,0.4899982458214692,0.4839958552166669,0.5014979671643213
5,0.51,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5204967753878578,0.4929968557678768,0.49425091820416134,0.494254210313043,0.5105013807360704
6,0.6100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48449825712793587,0.49225088666105493,0.4840055817487447,0.4872588115775945,0.5092480479076628
7,0.7100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48225519080050744,0.4930076560259563,0.4945016994546959,0.4912493855913224,0.4814943045970913
8,0.81,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.49124666204608236,0.4972519451663123,0.4987513245077132,0.5020026317324223,0.5060035653808904
9,0.91,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.49974834989749384,0.4947494820048906,0.5097512283088315,0.507999303682077,0.5060009089064514
10,1.01,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5039996673682887,0.4852487355443594,0.5080043641426476,0.4929978875438037,0.48600272403528544
11,1.11,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5002473948224807,0.5084999997440175,0.5257474002530488,0.47200063343407483,0.5110031450925323
12,1.2100000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.49524834305087795,0.49100214158191696,0.49199818457257916,0.48375103630576016,0.5042500750736818
13,1.31,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5022532584722933,0.483497772695371,0.5005041482888201,0.49175015893758883,0.5002505112575821
14,1.4100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5042499511370133,0.48500379992799675,0.495753069513848,0.5085056196007345,0.503248119799382
15,1.51,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48575016885372924,0.4954990637693232,0.49975083002952525,0.4990025565851385,0.49850161612112676
16,1.61,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5109967320139546,0.5174998303059419,0.484000987085771,0.48675056417132617,0.49500201532214055
17,1.7100000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5042461229622461,0.5142478909946172,0.49050286795140163,0.5000030667151583,0.502000010178541
18,1.81,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4947517146298651,0.5087492808525775,0.5242478032674089,0.4914988543605313,0.49150722373571376
19,1.9100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.47750010486298144,0.5124979977368357,0.4890058673826176,0.49475263399313335,0.5052497769143092
20,2.01,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5052455630718597,0.48725784558803775,0.49400131605137504,0.5067458308826722,0.48599339683462633
21,2.11,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5227475124920318,0.5049959536202133,0.5004996747661943,0.4992512986337808,0.4854968900346976
22,2.21,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4979991089334465,0.4932500007832742,0.49425022473958674,0.5094993928985379,0.4859981191754734
23,2.31,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5057509438007,0.5039974398708147,0.4837480959553801,0.4860006349511547,0.5157503221267091
24,2.41,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48627135005277927,0.513497965084898,0.4945734109743696,0.5052495322801638,0.492002474560025
25,2.51,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4975108613463773,0.5070017560116582,0.5006060165750323,0.4864996852807192,0.49949740025209993
26,2.61,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48965244863152824,0.48450307868239284,0.5031382818063163,0.49699985600999314,0.4987494884508868
27,2.71,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4924779415464441,0.49324677796563404,0.5079078542246268,0.504251088910941,0.4942581057268288
