,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4852499999999952,0.48999999999999544,0.4992499999999952,0.5019999999999951,0.5122499999999967
1,0.11,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5132499999999954,0.5167499999999959,0.506999999999995,0.5024999999999966,0.501999999999995
2,0.21000000000000002,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4924999999999947,0.4844999999999938,0.5129999999999967,0.5127499999999954,0.5014999999999947
3,0.31000000000000005,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.505749999999996,0.5002499999999971,0.5062499999999948,0.5044999999999951,0.4927499999999947
4,0.41000000000000003,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4894999999999957,0.5027499999999943,0.507749999999996,0.5044999999999955,0.48274999999999535
5,0.51,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4904999999999955,0.5127499999999945,0.4967499999999962,0.5284999999999963,0.4787499999999955
6,0.6100000000000001,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4934999999999944,0.502249999999995,0.502499999999994,0.5104999999999956,0.4952499999999965
7,0.7100000000000001,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4939999999999961,0.5042499999999956,0.5127499999999953,0.482749999999994,0.510999999999996
8,0.81,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5277499999999963,0.5009999999999956,0.5057499999999949,0.49674999999999453,0.5119999999999955
9,0.91,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5057499999999967,0.5112499999999957,0.4864999999999949,0.4994999999999954,0.5022499999999954
10,1.01,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4904999999999948,0.49374999999999536,0.5067499999999968,0.5104999999999965,0.515749999999995
11,1.11,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.49674999999999514,0.5242499999999944,0.4894999999999943,0.49674999999999436,0.49674999999999525
12,1.2100000000000002,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4934999999999947,0.5119999999999957,0.49749999999999517,0.5047499999999957,0.48524999999999385
13,1.31,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4892499999999952,0.49249999999999466,0.4967499999999946,0.5119999999999946,0.5107499999999965
14,1.4100000000000001,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.488749999999995,0.5012499999999955,0.49924999999999375,0.509749999999995,0.4917499999999947
15,1.51,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5112499999999954,0.506499999999995,0.4894999999999949,0.49374999999999397,0.5104999999999956
16,1.61,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5147499999999965,0.5107499999999963,0.49274999999999497,0.49124999999999536,0.5197499999999952
17,1.7100000000000002,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.48124999999999485,0.4914999999999946,0.5014999999999944,0.506249999999995,0.4827499999999942
18,1.81,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5037499999999969,0.5039999999999958,0.49849999999999406,0.5047499999999929,0.4927499999999935
19,1.9100000000000001,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4947499999999952,0.48249999999999493,0.49324999999999586,0.5132499999999948,0.49374999999999647
20,2.01,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.503249999999996,0.5169999999999962,0.4912499999999943,0.49324999999999475,0.5097499999999963
21,2.11,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.4934999999999974,0.5064999999999942,0.5144999999999958,0.5189999999999958,0.4979999999999948
22,2.21,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.49899999999999733,0.5039999999999963,0.48799999999999405,0.512249999999997,0.5027499999999947
23,2.31,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5004999999999941,0.5172499999999947,0.5084999999999956,0.5112499999999944,0.501249999999996
24,2.41,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.504999999999995,0.4817499999999941,0.5049999999999952,0.4892499999999945,0.5139999999999968
25,2.51,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.5062499999999954,0.49024999999999463,0.4664999999999949,0.486999999999993,0.520999999999997
26,2.61,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.49324999999999425,0.5244999999999951,0.4957499999999945,0.5057499999999957,0.4919999999999948
27,2.71,5000.0,8.0,0.46,1.0,0.8,0.8,1.0,0.49374999999999536,0.5079999999999956,0.4914999999999951,0.48824999999999347,0.5014999999999963
