,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4941493342838729,0.5191948780625573,0.4973895142916648,0.4888058923697517,0.4941522409460767
1,0.11,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5109414916793349,0.4931489875355517,0.4921489212581928,0.4872477738694613,0.5192075222598611
2,0.21000000000000002,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5220581505731194,0.5148681163006295,0.5297577404819598,0.5199956961015941,0.5013947068042454
3,0.31000000000000005,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5111090051151195,0.5170079434235328,0.49567951411566985,0.4924766205122276,0.5090524358404857
4,0.41000000000000003,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4664096941536261,0.4917058773579518,0.4930890383574512,0.5066305955821846,0.48601298022740236
5,0.51,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5105364469582149,0.49859290516946386,0.5008268876292525,0.5047486739728297,0.49177042536184973
6,0.6100000000000001,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.48624897230044706,0.49593450546701145,0.5018867406842906,0.5045405662742498,0.47217703514393927
7,0.7100000000000001,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5045074512886867,0.510624628834085,0.5048294451837128,0.5135687479373101,0.5211759935659751
8,0.81,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4948100299934229,0.5233021948734499,0.5188050335740131,0.4884997184769901,0.5320401799960925
9,0.91,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5082079373388736,0.5136228633092963,0.5223547072383203,0.5234759670408213,0.49881522391684696
10,1.01,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4887880218460901,0.5020284910835372,0.5103551282488594,0.4947554711539069,0.515271558480042
11,1.11,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5098439981032048,0.4914947195118019,0.5177421472750613,0.49559861963835344,0.5071490025663732
12,1.2100000000000002,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.46379423100134753,0.48010238903020575,0.49909857023644955,0.5041111325087705,0.5096765221207211
13,1.31,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.49717663582320704,0.5130141834909858,0.5176359580770751,0.48667732371064715,0.4858297579772454
14,1.4100000000000001,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4999615010916537,0.48478896927188464,0.5137904486246144,0.48922921682117393,0.4997536163486151
15,1.51,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5181732859380729,0.5006923216736421,0.49314632020792326,0.5267121374031278,0.49363322876137533
16,1.61,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5070057692456225,0.5003931211745503,0.5003061537397926,0.5109287798098822,0.47171555208377247
17,1.7100000000000002,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5159150707580491,0.49723127835765746,0.4894304599463915,0.5192718470568481,0.5002409196182335
18,1.81,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.49785103860575736,0.4926632514567634,0.4947569626149253,0.49049251039285624,0.4757395829246427
19,1.9100000000000001,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5106284114615478,0.5019127228794007,0.5010990459135524,0.5170051513421333,0.5075822872918758
20,2.01,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.48495562976966167,0.5212053362867208,0.4996759172177564,0.5233788330541,0.4875135655527313
21,2.11,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.47582681973558294,0.5042990561672669,0.5093074517348649,0.5022896658999605,0.4973767209555559
22,2.21,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.49835587927166597,0.5064808969886726,0.4910200100157994,0.5023439012562776,0.4874911598867865
23,2.31,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5086609275841022,0.49426170494262783,0.515283385099439,0.4920807630618237,0.520359637404167
24,2.41,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5085811391836772,0.5212957554045687,0.5272591507921615,0.5286172948224797,0.4789437293607449
25,2.51,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5112694743016986,0.4988243583437809,0.48417211708855634,0.48841280458880976,0.49431296626224314
26,2.61,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4919491770501344,0.5198778457190405,0.4856060433438463,0.4773787202933704,0.4960090069823398
27,2.71,10.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5158889881868861,0.48994030357247154,0.506408606540543,0.5002583325874307,0.4881034510532077
