,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5196532673490264,0.5069476341165849,0.47300715314806735,0.4998490062345984,0.5103650525697093
1,0.11,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4805001499685922,0.47661990883250194,0.4901529019296394,0.484623015112458,0.4948900182444887
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5194303966634233,0.49546742226759743,0.4719637871279218,0.49498155898844304,0.5443348454549549
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5000297151553417,0.47979237664473295,0.4922895234181296,0.4880155051471634,0.5351266702168639
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.491925584142181,0.4948230238842678,0.5227561549692348,0.5038946130944193,0.4936910413914447
5,0.51,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.46471800262059054,0.4952317948302965,0.5007928822890427,0.4971637537961491,0.5304455127284443
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4731208542104377,0.5064122676622773,0.4786939801774833,0.4822705639759575,0.4872680807223969
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.502361173078271,0.5053253603125858,0.49464458257901817,0.5025113709362377,0.4924476735981478
8,0.81,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.48619008267548514,0.49706264481772955,0.48408024564306656,0.5068531571816294,0.4676143644544621
9,0.91,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4885871078901074,0.47647354615852267,0.5132976289139165,0.5024455199683017,0.49005748897579526
10,1.01,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5025216286501777,0.5015038784756979,0.49831125832190465,0.4915474934120743,0.5080000067298087
11,1.11,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4805966122094105,0.5022090399419717,0.4971135744611475,0.5177807801072655,0.4895213463444013
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4991863871559894,0.48781992559181064,0.5126001491447283,0.49765414053585955,0.512586390035969
13,1.31,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.524925103546974,0.5221414313067262,0.49408317716439154,0.5135739638353061,0.4824933869051821
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.49153761902328086,0.49483828507693534,0.4846162349403553,0.48779608720516476,0.5268701581901221
15,1.51,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4950615032718623,0.49331468104809295,0.508751118153172,0.5118357677648124,0.49879138597601036
16,1.61,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5160263851907898,0.4910872732494965,0.5026593334026102,0.4822758764793611,0.48900680183401174
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5096341525210155,0.4845651227967336,0.4964692085029334,0.4908797014750247,0.5151915637561905
18,1.81,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.487409610677774,0.5001681392504892,0.49663336368338645,0.4982355003735809,0.5231763559624929
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4929103116951753,0.5189377570669119,0.488956338893826,0.4772531942855586,0.4656268837373442
20,2.01,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5003622003577253,0.49994487182365094,0.4999077570663541,0.5200746027274571,0.4884745715741248
21,2.11,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5124998835317209,0.48523830182301514,0.4902339884314335,0.5162384579124332,0.49848549813536164
22,2.21,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.48464368481221554,0.5017642800621239,0.493065410763057,0.5001751510631889,0.5064806214091275
23,2.31,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4887019368763369,0.4863829757850942,0.5024565280258946,0.49175139992648287,0.4985001541345776
24,2.41,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.510992968204844,0.48546874419829544,0.5083362117547943,0.4891588645374069,0.5053149561326336
25,2.51,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5030259653721678,0.49954731198936225,0.5146082030240577,0.5031091889560567,0.49290925323333096
26,2.61,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.5203409676260147,0.4827602945212718,0.5174175302585166,0.4911527988329537,0.48948116446847784
27,2.71,4000.0,10.0,0.36000000000000004,1.0,1.0,0.9,0.99,0.4974394572716455,0.4999979165276148,0.49868443625957537,0.5065057948762614,0.48996775542104204
