,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5100163195463981,0.5035984565777012,0.5051598511724432,0.4836758559642223,0.5243637286473704
1,0.11,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5155036360080182,0.5083037794592747,0.4830427215831561,0.48756961470786975,0.515971768828605
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.502295737198444,0.48835533263414616,0.4987984271199843,0.49994932895448685,0.4909887843209685
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.48906105286037305,0.4956399289596611,0.49865811904496893,0.5134620408424039,0.5176902888139459
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4862971374806374,0.5010097518340868,0.5136321431915025,0.49467572030693513,0.48304315114291924
5,0.51,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.49864680247287685,0.5138255389280381,0.4846385829451618,0.4977255731674092,0.4930553419881093
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5095214999548331,0.5047404645256431,0.5182015108684792,0.5056431398802783,0.48150647278574504
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5046496511468599,0.5089388436175988,0.5116157141294002,0.488731347977558,0.5020013732113447
8,0.81,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5075291148178686,0.511733552106471,0.4934739109005778,0.4847949164499202,0.4999518830555843
9,0.91,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5300303747399733,0.4779701143404954,0.5130074059132889,0.5177591432118914,0.5207015881729705
10,1.01,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5242671453650722,0.4985366054330086,0.48012790993615206,0.5026877246674595,0.47900092633008884
11,1.11,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.47006045186334217,0.5100158657138736,0.4915149006378214,0.4949430592518179,0.5195244168026733
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5164930105186212,0.48897978823399335,0.4866907173167446,0.4891470525188108,0.503952214672361
13,1.31,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4958863385089276,0.49928337399167344,0.4892951644167036,0.4924240940220149,0.4896441004212866
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4845946464197802,0.5062455564542591,0.5352707361093207,0.4961201364677782,0.4919055672572554
15,1.51,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4939999717663972,0.49768785078833166,0.48838845027163724,0.4996275092658838,0.49307698517059767
16,1.61,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5054847875578112,0.4942732804121417,0.5141998103870071,0.49548198663824616,0.4894963256920291
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5080023712469821,0.5110084905938763,0.5022334541891752,0.4886073427422387,0.5194140349052736
18,1.81,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4958422963662614,0.5042716027646386,0.510613656455044,0.5071003289049193,0.5011216296118655
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5043316508665265,0.5058757088803981,0.49040781636452574,0.49334331146765387,0.5003634209525667
20,2.01,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5184775838854032,0.48312131378805273,0.49697204984341364,0.4855061064187371,0.5084525574459919
21,2.11,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5210047999346468,0.49744561299806794,0.5013303224034077,0.5004048379391831,0.496453732558062
22,2.21,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.4955456862318847,0.5063239332246579,0.48009388783152973,0.4966138248173119,0.4820001436026608
23,2.31,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5057250448809294,0.4874164737447648,0.4996187740087552,0.4845238194753662,0.4965005826436295
24,2.41,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5014163698131971,0.4749921651829231,0.5024996960576601,0.4965403801621294,0.5060594395377378
25,2.51,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5179482650861031,0.48641186662170455,0.5133556043596906,0.5074271401449229,0.4914846301932565
26,2.61,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.523803044148176,0.48241553480794225,0.5034610853589511,0.49876265572093104,0.5009760233653315
27,2.71,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,0.99,0.5170232463496479,0.5171471100448576,0.48570518289125164,0.5105808226452304,0.49899910555364035
