,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.47932379266216074,0.5055690062038636,0.49117033527760795,0.5250212979268685,0.505166748571739
1,0.11,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4862856954038266,0.517435391317427,0.49103791341486575,0.48393713988025644,0.5041227076507122
2,0.21000000000000002,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.499662286864549,0.5095464918807193,0.49121929500143946,0.510622067358576,0.5048468812344203
3,0.31000000000000005,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4979419926971179,0.528980268112093,0.5037633245018321,0.4810304075362529,0.47451327112810426
4,0.41000000000000003,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48292257435671215,0.5208595563187591,0.4869123293656993,0.4818671622158055,0.49050260527419887
5,0.51,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4820098204878338,0.5118428037842874,0.5055410139918899,0.5252649650133383,0.49998321024606457
6,0.6100000000000001,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4849096884084051,0.5150311475383613,0.4813800867348334,0.4943877128371259,0.49638328322088415
7,0.7100000000000001,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.498263520605431,0.5065851862732582,0.5181722535494557,0.5009705091515256,0.4968929072229404
8,0.81,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4576680790318438,0.503054258490477,0.4775849956871676,0.5104815095424939,0.47463022332291205
9,0.91,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5230956490247249,0.5116938412992283,0.47834151007519166,0.5098401660329019,0.5011689288906013
10,1.01,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5135014269937651,0.5285370077251967,0.4818430896512519,0.5000018181579875,0.4915908156378622
11,1.11,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4896925193533733,0.4983037369183319,0.49848365993656074,0.5024431886241014,0.5232510825874948
12,1.2100000000000002,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5211586086957466,0.4938629532463102,0.47431398092055055,0.4952673669366078,0.5143696798718782
13,1.31,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4960316761392525,0.4787519072131742,0.49911341630515055,0.5189569890070386,0.47918716338561645
14,1.4100000000000001,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5055529734951995,0.5026526755223477,0.5139135869563866,0.4924495513628829,0.4795639011615561
15,1.51,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5097552638037915,0.4885092591513239,0.5056474555666376,0.49200992401978727,0.5061672977199647
16,1.61,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5074486514844303,0.5028577476711102,0.5023027017183199,0.5141811766621692,0.48876556247481007
17,1.7100000000000002,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4981323389608384,0.49715177555187234,0.48941879034859637,0.48335500773555184,0.49703453779167317
18,1.81,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4856274868248159,0.48992823555288556,0.4879966390040907,0.5045152437165497,0.48092347504104077
19,1.9100000000000001,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49576445078438935,0.49360280680471663,0.5048929462786573,0.49258538105724126,0.49280872346708937
20,2.01,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48074435134631016,0.5039720812010865,0.4967589299736742,0.49764814568665516,0.4833098177180391
21,2.11,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5096638140668287,0.4951046756230193,0.49579503652031354,0.49819557736459597,0.47173024454006773
22,2.21,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5028639724143382,0.5035590111769218,0.491499743930936,0.5142205890392832,0.4838592380248845
23,2.31,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49386106542143243,0.5088972351633141,0.4872831450825531,0.5033217289591535,0.4883311638077921
24,2.41,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.525164159812898,0.5061382727090535,0.49806386412330744,0.4857489313636454,0.48855002901351474
25,2.51,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49118460858560997,0.5092093429845976,0.48920568725459657,0.5084148308692249,0.45660295360080705
26,2.61,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5041772388524421,0.49955859712983486,0.4967365433044463,0.5182639795957537,0.49917601408602164
27,2.71,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5101179397609027,0.4960921679672586,0.5100273529002722,0.5169334738973148,0.5078776002526497
