,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.522936386468443,0.49089859740774344,0.50686805828622,0.5011444842155661,0.4850924234304264
1,0.11,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5045923608943399,0.5299266705221519,0.49927444431302614,0.4971381010031485,0.49092804356699116
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.485110836901948,0.49098686322163065,0.502254351561901,0.49889769828057207,0.503798524574879
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5274873037137285,0.5114453832558497,0.49356388684527347,0.5054847727598949,0.502268873374265
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.48792394115112747,0.4954627525642311,0.477112756005618,0.5029253670631437,0.4990054104167137
5,0.51,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5095273280006813,0.503388454576427,0.4775684417344025,0.4886339248317529,0.5130306232449873
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5094999963657468,0.4748395417940879,0.48989222095098645,0.5044353103335041,0.5064060308113655
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4867455301456339,0.4875282965068887,0.5086383992136184,0.4919927951290912,0.5125753599942857
8,0.81,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.48811825606722614,0.5078233408049375,0.4900508466027246,0.5005124506216172,0.4958597499824185
9,0.91,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5090022772047342,0.49200063518189213,0.4804723145913849,0.46520762358496703,0.521952984132939
10,1.01,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4944955498566574,0.4699850328873215,0.5030503167929761,0.5132833897645778,0.5197998500234241
11,1.11,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.49181764745610623,0.48908107673196943,0.5138228655067665,0.48887270044523945,0.4816406778511245
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4783150794619009,0.5170811774862218,0.4862651941006083,0.5037822310243412,0.4864208847487843
13,1.31,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4987437017978982,0.49893627966238013,0.4996520298131024,0.4869053799149493,0.49090297741927724
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4746246871687009,0.506670232195888,0.519450244911143,0.5015082809037062,0.5213167913708322
15,1.51,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5164780717733288,0.5053052709314235,0.4812479975065266,0.5140926683331701,0.521977239061389
16,1.61,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5047275376956781,0.4927976308663121,0.49902598769279516,0.4907677151513451,0.5021077604769125
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5113652858206471,0.511438545982158,0.4771799084705767,0.4973329264510561,0.5024578005486966
18,1.81,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5084979730017023,0.50018815139685,0.5249777669285961,0.48011892402936185,0.5058072272111057
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4846011499111674,0.4768350700745708,0.5057669924751929,0.5031127783950761,0.49427333946344165
20,2.01,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5104576492566373,0.49662805078397143,0.45865392357955637,0.49831544316140264,0.5080415326066652
21,2.11,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4839521740209987,0.49120210940747794,0.5053782920319574,0.49436389968798194,0.4946659146027521
22,2.21,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5256418912364337,0.486915760227682,0.48097104746326086,0.5237105295485204,0.48899724468167716
23,2.31,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.49134808995688833,0.47476929030020143,0.5123029642343178,0.5317341050406997,0.5000317239443197
24,2.41,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4910726842593995,0.5039579667322103,0.5074863517659429,0.4837283885133877,0.4934813455567424
25,2.51,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.46112590909533874,0.49148232909065215,0.4957378795391307,0.513586065941354,0.4876608793712892
26,2.61,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.512899334208311,0.5013274918808033,0.48834845372057706,0.4829887907421476,0.4860176803725739
27,2.71,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.48451702880307856,0.4960844104288126,0.48195421885641976,0.48458227327757586,0.4848463771642913
