,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5096636347422441,0.5005270103653546,0.4994778381843398,0.4875010677214678,0.4849344224838793
1,0.11,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5211346402697877,0.4901781628409748,0.5077789370484732,0.5033744295058316,0.4910756623265996
2,0.21000000000000002,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.4875149326855758,0.4897419319753631,0.5104689954271251,0.5165147632034293,0.511001102794989
3,0.31000000000000005,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5144904025995214,0.49385217952576566,0.4891478079668339,0.509980228885596,0.49825612514561585
4,0.41000000000000003,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.487298915113748,0.49636674011765625,0.4986181711289297,0.5000243592858717,0.4730025729568136
5,0.51,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.48227212721017254,0.47553905378457095,0.5067126222407607,0.5056743529877537,0.483940287206185
6,0.6100000000000001,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.49060837924695766,0.5108149107269895,0.5037510746482294,0.5053195343611403,0.5024234784849021
7,0.7100000000000001,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5020264757323221,0.49660474319529735,0.5037961013368072,0.5200615089903732,0.5074701116796929
8,0.81,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.48738674240688573,0.4747148550277675,0.48184530091466515,0.49348320700628945,0.4975721701952972
9,0.91,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.4866143449315626,0.5071006747932093,0.5008874491117451,0.49820624236228295,0.4915760553310159
10,1.01,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5075108256151832,0.5056885145853204,0.5175484723307913,0.5151537236502893,0.5049832533473828
11,1.11,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5058504917372882,0.47191342491860444,0.504714663421885,0.48999491799976747,0.5054823711206453
12,1.2100000000000002,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.49449331997741786,0.495945841711129,0.4708004838772945,0.5172869576615234,0.4954945456242146
13,1.31,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5062948543269583,0.4979931636712901,0.5082703005620517,0.4892741989412436,0.5324443349163983
14,1.4100000000000001,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.493199374189358,0.5097534668382672,0.497631524792361,0.49042192560398057,0.5110015228693551
15,1.51,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5080088933600607,0.5147484771344868,0.5048276673650399,0.5197569835173295,0.49501243175676474
16,1.61,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.49543246507924693,0.48433821398276766,0.4987480390878776,0.4846574568169526,0.5104319197563235
17,1.7100000000000002,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.4935644814064381,0.4896155550466017,0.49598559516913915,0.5099981771630239,0.501955201593476
18,1.81,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5070094103662,0.5238887939742953,0.5105345527257384,0.5131551803438198,0.5227868362923621
19,1.9100000000000001,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.49629893814877085,0.49635675484568403,0.49703952406236596,0.4979946353101411,0.4978924766134834
20,2.01,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.49578446447417834,0.49497478748994156,0.5136680002375715,0.5009696228507889,0.5118823421605306
21,2.11,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.4854337020881528,0.5069108436775969,0.5183554823974459,0.48476125599264996,0.48314053087737385
22,2.21,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.47967740983399976,0.5047844465321912,0.4861377943283207,0.49821268170560185,0.4948423933695133
23,2.31,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5201223113156318,0.5065820648688671,0.4847324743453615,0.4705406585292377,0.5025460525773948
24,2.41,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5184998459666813,0.511972691077456,0.5109790372434396,0.507816263107661,0.4985275566017136
25,2.51,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5195055842992193,0.5059012799262904,0.5134535942034086,0.5008081121499213,0.4894768380029181
26,2.61,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.512997596553484,0.5013032329162748,0.5112363513552937,0.5132433544865673,0.49158026001196714
27,2.71,4000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.520486383149805,0.47250650855098214,0.48369033063650724,0.48243066496332093,0.4925931199337351
