,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.49174999999999364,0.48049999999999427,0.4972499999999944,0.5199999999999957,0.5112499999999949
1,0.11,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4934999999999956,0.5002499999999953,0.48399999999999455,0.49224999999999486,0.5009999999999947
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4862499999999953,0.501499999999995,0.4989999999999936,0.526749999999995,0.5112499999999931
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4907499999999948,0.5037499999999937,0.5277499999999948,0.4787499999999941,0.496999999999996
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.524499999999996,0.5092499999999953,0.5084999999999968,0.49599999999999483,0.48924999999999486
5,0.51,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.48299999999999554,0.49299999999999555,0.5054999999999942,0.4997499999999941,0.4952499999999949
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5037499999999951,0.5077499999999955,0.4987499999999939,0.500499999999995,0.4989999999999962
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5139999999999945,0.49724999999999586,0.5029999999999948,0.5002499999999949,0.47574999999999423
8,0.81,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.500749999999995,0.5029999999999948,0.48599999999999355,0.49849999999999695,0.48899999999999466
9,0.91,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4807499999999951,0.4982499999999951,0.514999999999995,0.479249999999994,0.4867499999999957
10,1.01,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5057499999999943,0.48099999999999554,0.4972499999999947,0.48849999999999466,0.47974999999999424
11,1.11,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.511749999999996,0.5017499999999959,0.4884999999999941,0.5034999999999965,0.4867499999999952
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5002499999999948,0.48849999999999427,0.508749999999995,0.5004999999999946,0.5244999999999957
13,1.31,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.519499999999997,0.4952499999999945,0.49299999999999466,0.4974999999999946,0.49924999999999464
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5249999999999956,0.47399999999999365,0.4867499999999936,0.49099999999999416,0.4912499999999943
15,1.51,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4857499999999936,0.5224999999999971,0.5032499999999966,0.4922499999999948,0.48524999999999513
16,1.61,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4974999999999953,0.48574999999999513,0.5077499999999954,0.48224999999999446,0.496749999999995
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.4964999999999947,0.49774999999999603,0.506499999999995,0.5027499999999948,0.507249999999996
18,1.81,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.47824999999999296,0.47774999999999385,0.48599999999999516,0.5139999999999944,0.5147499999999952
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5017499999999957,0.5029999999999955,0.4884999999999945,0.5064999999999957,0.5077499999999946
20,2.01,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5249999999999962,0.5027499999999946,0.5047499999999954,0.485749999999995,0.4989999999999954
21,2.11,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,0.5077499999999966,0.5199999999999964,0.49224999999999586,0.4892499999999938,0.5169999999999962
22,2.21,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.5004999999999963,1.0,0.5117499999999955,0.4764999999999941
23,2.31,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.5012499999999953,1.0,0.5117499999999952,0.4824999999999955
24,2.41,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.4912499999999958,1.0,0.4972499999999952,0.49849999999999445
25,2.51,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.5034999999999946,1.0,0.4894999999999941,0.49074999999999563
26,2.61,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.4882499999999942,1.0,0.49249999999999455,0.505749999999996
27,2.71,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,1.0,1.0,0.4854999999999949,1.0,0.5062499999999958,0.5064999999999957
