,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4995097079967219,0.4805103677240824,0.4917481209222784,0.49424776118926406,0.5120061404163655
1,0.11,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4857400541842316,0.4927579121477216,0.48750391470526394,0.4980060037988693,0.4827509031811994
2,0.21000000000000002,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.49524500067782135,0.5010088259083934,0.49475126914191314,0.505244279362168,0.5160003150005213
3,0.31000000000000005,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5092431786219809,0.4930064535504354,0.46876342752127564,0.49999833090045076,0.5025032093804145
4,0.41000000000000003,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.48999998877781553,0.49650922284418675,0.5112488261638237,0.492248818791076,0.4942482862115887
5,0.51,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.49150132685222314,0.4984974804520739,0.49875824575286565,0.506501082487023,0.5122468949016313
6,0.6100000000000001,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5090072656216439,0.47875801128703255,0.4937478312315463,0.4997506259618737,0.5014970215350318
7,0.7100000000000001,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4919990390942363,0.5037453964817425,0.5039978749574119,0.5187464587523818,0.4987503598158572
8,0.81,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.48300617485564457,0.5012530733702645,0.5052419524592233,0.502759122770744,0.48625052011350417
9,0.91,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5107439314895021,0.502254586126812,0.49900813991660475,0.4995053028271341,0.4960053478597167
10,1.01,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5007530968988207,0.5012372889832224,0.5232429330477966,0.5049926008344278,0.5039969471930442
11,1.11,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5144939310968415,0.4927521744526544,0.49224798591944136,0.510238633322027,0.508260758589062
12,1.2100000000000002,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5044933582187587,0.48899899248585976,0.5157380794566889,0.5054997169585208,0.4947603635252695
13,1.31,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5085054782520494,0.5032425730904129,0.49700009388431665,0.5267442971032417,0.4912520292614091
14,1.4100000000000001,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.49799211694840506,0.49875054726168155,0.4907506580996106,0.5029960953533443,0.5000023187931019
15,1.51,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5027444976794049,0.5015061387291075,0.47850698441342454,0.49451034771203356,0.4944940143572065
16,1.61,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5020027825810149,0.5172470882211698,0.4977482861207797,0.5017604900186465,0.5112471790202731
17,1.7100000000000002,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5132532714456562,0.5137530695170612,0.48274975626009764,0.5089818336546832,0.509003340780349
18,1.81,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4979984270733728,0.5005047216542102,0.5034918225504721,0.5090032523140458,0.4997537494950719
19,1.9100000000000001,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5189973536466705,0.5004957114991467,0.5005026380420444,0.4882570000236573,0.5157522975572156
20,2.01,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5032503225445385,0.507243027483737,0.49576457218417785,0.5272525381614651,0.49425333009603867
21,2.11,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.49749595488252607,0.4914971727381424,0.4865152193159245,0.501248592465767,0.48274933770237693
22,2.21,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4922545112531972,0.4974914769546831,0.5232451957051687,0.4967434450502912,0.4705044000540061
23,2.31,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5174968114545653,0.504015867162438,0.5007501723408223,0.4977470969103077,0.5092368483120433
24,2.41,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.49424968261244223,0.49799605315047624,0.4862618233949532,0.4942584100028805,0.5184876266250228
25,2.51,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5000055160873251,0.5044990221528536,0.5269962414603826,0.48750463656016035,0.5080003435943846
26,2.61,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.49022076129806075,0.49700329680010025,0.5019775767106944,0.5217470074735079,0.5092444517001956
27,2.71,10.0,10.0,0.335,0.0,1.0,0.9,1.0,0.48800605794375207,0.5069968261180151,0.5008920278388721,0.49400870088182725,0.5074982397504013
