,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.5059999999999953,0.48874999999999497,0.49749999999999533,0.5014999999999954,0.49074999999999347
1,0.11,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.4997499999999941,0.49424999999999575,0.5019999999999957,0.4869999999999964,0.531999999999996
2,0.21000000000000002,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.4979999999999946,0.4939999999999959,0.4987499999999949,0.5009999999999947,0.49549999999999567
3,0.31000000000000005,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.500749999999996,0.5009999999999957,0.5077499999999946,0.5072499999999966,0.5059999999999957
4,0.41000000000000003,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.5154999999999967,0.49499999999999555,0.4997499999999963,0.5027499999999954,0.5042499999999948
5,0.51,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.49574999999999514,0.5097499999999966,0.4807499999999948,0.49574999999999514,0.5222499999999946
6,0.6100000000000001,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.502249999999995,0.47449999999999415,0.499249999999995,0.5079999999999956,0.49224999999999486
7,0.7100000000000001,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.5082499999999955,0.502999999999995,0.5229999999999964,0.5162499999999957,0.4784999999999952
8,0.81,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.47949999999999376,0.5134999999999945,0.5157499999999949,0.4829999999999954,0.4999999999999952
9,0.91,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5087499999999958,0.9940000000000001,0.49549999999999483,0.5029999999999951
10,1.01,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.49899999999999467,1.0,0.4877499999999948,0.5139999999999958
11,1.11,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.993,0.4887499999999941,0.9872500000005783,0.5012499999999955,0.5082499999999955
12,1.2100000000000002,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5049999999999946,0.9765000000002285,0.5049999999999951,0.5007499999999958
13,1.31,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.4997499999999941,0.9872500000001567,0.517749999999995,0.4782499999999935
14,1.4100000000000001,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5102499999999954,0.9827499999999734,0.5199999999999955,0.506749999999996
15,1.51,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.9940000000000001,0.4944999999999958,1.0,0.5344999999999953,0.5007499999999954
16,1.61,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5499999999999956,1.0,0.5637499999999956,0.5734999999999946
17,1.7100000000000002,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5519999999999958,1.0,0.6092499999999965,0.5744999999999957
18,1.81,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.6682499999999966,0.9897499999999791,0.6152499999999961,0.6604999999999969
19,1.9100000000000001,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.9904999999999902,0.6802499999999967,1.0,0.6757499999999953,0.6364999999999967
20,2.01,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.756749999999997,0.9889999999999999,0.7952499999999982,0.7869999999999979
21,2.11,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.8194999999999981,1.0,0.9389999999999995,0.8249999999999964
22,2.21,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,1.0,0.961,1.0,0.9444999999999995,0.9614999999999995
23,2.31,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.9880000000001271,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.9915000000000003,1.0,0.979999999999998,1.0,1.0
25,2.51,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.9737500000000054,1.0,0.9924999999999995,1.0,1.0
26,2.61,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.9917499999999997,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,2.0,1.0,0.9,1.0,0.9687499999999278,1.0,0.994,1.0,1.0
