,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49570682773342617,0.5107529658350087,0.5120983579495901,0.4933330117732947,0.48566740287010485
1,0.11,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5052894474727865,0.4964271627173167,0.5025298082856153,0.5099389471489022,0.5183982170511028
2,0.21000000000000002,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48727032843087825,0.5096144266768183,0.5047589012485367,0.505520849072233,0.5106745713325603
3,0.31000000000000005,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5327526422204014,0.5140282486104293,0.5168561347923405,0.4952679007763461,0.5047537433693547
4,0.41000000000000003,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5077247508359527,0.4973953393107603,0.4817037117220405,0.502920064684738,0.48876943850487536
5,0.51,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4982513912269219,0.506013670730035,0.5224673574509071,0.5261114429045304,0.504060921314505
6,0.6100000000000001,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4761925654516824,0.4945469111236297,0.49407947087934845,0.4755469634116185,0.5141583750023023
7,0.7100000000000001,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49682296156569505,0.5000603337167655,0.5090290793252732,0.5021896208115241,0.479181990255049
8,0.81,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4942907091420626,0.4905303490437955,0.5054770480535264,0.5121072721729426,0.4873482177595518
9,0.91,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4788649952601613,0.47985128637484065,0.5105382591514727,0.500298110374036,0.46962689121841067
10,1.01,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49822947546316243,0.5044717570551882,0.4899002374135927,0.4894945964968607,0.5159685136997549
11,1.11,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5145776983132049,0.49295288126182124,0.5133965666583052,0.47730639073017517,0.5064126322049114
12,1.2100000000000002,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4873392986567845,0.4937134509593246,0.500153060128402,0.510872769262664,0.5136365712914863
13,1.31,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5151133603691955,0.5128656617511267,0.497045579560738,0.510455312988231,0.5087098377365956
14,1.4100000000000001,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48869684297706845,0.49324181315894977,0.5261728784492103,0.48275611005231467,0.49591105747207925
15,1.51,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5012906468954295,0.49031917158396815,0.5143845296197864,0.4918566548673707,0.49296995298069335
16,1.61,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5026326821308613,0.4879085508152136,0.5078991094568304,0.5128664569676975,0.49903975538154627
17,1.7100000000000002,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4816105911240481,0.4895744245193991,0.4969361388057191,0.5040788285725943,0.5169774596088967
18,1.81,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5159069336039328,0.4867618481397148,0.5125053223078565,0.5140534898546243,0.4954094153552653
19,1.9100000000000001,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5026010687627199,0.49927196413632496,0.50848394451673,0.5119608630298096,0.49889968611011054
20,2.01,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4937970518268468,0.4820655754093144,0.5027352890685423,0.5151626956762465,0.4857971378392284
21,2.11,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.507210421360095,0.4860264064053671,0.5098371276175876,0.4981658380639957,0.5032682691078593
22,2.21,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49351190989066807,0.49725393454423694,0.4908743879467812,0.5124922911343927,0.5043611856029725
23,2.31,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4747042455126664,0.5069599076424519,0.48516843063649084,0.5204155387597353,0.5095210246181916
24,2.41,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4985656353185548,0.4843397602763993,0.4945437184327227,0.4968699956310668,0.49644382434268264
25,2.51,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5152303605388389,0.49916786749088377,0.5044396396251918,0.49197591195910206,0.516836548619461
26,2.61,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5006098971218484,0.4843780136841249,0.49962478619657047,0.4865702574630216,0.4782993551980427
27,2.71,10.0,8.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4835511213969278,0.5081775206214504,0.49907421807854585,0.48721568255252645,0.5060624680029233
