,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4941959962464817,0.5101572785775452,0.48490890891266875,0.5271030858971281,0.49398790718862456
1,0.11,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5048688201167215,0.5188801520722066,0.4969297880269371,0.5162864064100341,0.4945430416967346
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4704719791664463,0.5148746280293114,0.5137622799881577,0.49496528634958975,0.5324794976957916
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49363766431654826,0.49461467335882503,0.5110771222834781,0.4854462764054383,0.4764843021783077
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49355593079174775,0.498110985619476,0.49557002955687873,0.48109327534629964,0.4862150359838878
5,0.51,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5247786140200021,0.5002449931163564,0.49917536541956353,0.5099639484455574,0.5128723958262349
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5070080855696506,0.5358304554216173,0.4881812437352597,0.5139097367373118,0.49289971231365887
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5044706622887105,0.509587220867669,0.4994454773503283,0.5238065683588057,0.4860177026125857
8,0.81,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.47441044279900113,0.5124750597862624,0.4954341462782817,0.5004812666431283,0.474581799286015
9,0.91,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5032636762842444,0.506092591261734,0.472326628613266,0.5182900875567854,0.4843480461330042
10,1.01,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5308864740274062,0.495307650928748,0.5100363687814421,0.516116111174634,0.49831936442863134
11,1.11,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5020686546115881,0.5052032784005145,0.5048875177751813,0.5136976077563251,0.47734870516961553
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4858642558470246,0.5014859212797422,0.5084458335579551,0.5112184387080337,0.4735367555933475
13,1.31,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49054640604919275,0.4872683062511247,0.5028247480553719,0.5150082523543779,0.4714866678384542
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4960243660079374,0.4864708288655256,0.5345756696314423,0.4962850575621367,0.49749467363489464
15,1.51,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49600994757564393,0.483228675967308,0.4882412315517448,0.5037838064482297,0.4864622706407856
16,1.61,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5154996333202676,0.4957421912537348,0.49419041195630786,0.5080780994595478,0.5059133001097298
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5200713957573875,0.5016642490059008,0.4968512829542838,0.49457676975906784,0.47798288025540037
18,1.81,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4791684320213344,0.49824665769888715,0.4944343340993278,0.4985483985554405,0.5129648902820836
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5043535072815506,0.4851015083045855,0.5103059585766253,0.5129924843381238,0.48990780308901744
20,2.01,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5210000249821074,0.5108198491805267,0.46762136995400694,0.4906478305540672,0.4872834587188698
21,2.11,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49601325898474347,0.5125344139829962,0.5146513032283246,0.47514373000685506,0.4940480735108913
22,2.21,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4918252121277261,0.4932382001166822,0.5044874556739184,0.5142201836106877,0.5109325053229995
23,2.31,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5012727074256164,0.4832169542317583,0.4920711862955966,0.5061695350266681,0.5254623524484441
24,2.41,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5204164897979947,0.5107794852892732,0.502193985378962,0.49486895031914013,0.5000735895798367
25,2.51,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4998070699332401,0.5194106273292306,0.47892049938096026,0.5276005641387501,0.4842518902322862
26,2.61,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5309692188291459,0.515913414089691,0.5125329101407372,0.4993087498539427,0.5204903910959567
27,2.71,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4857210758664771,0.4975953048805117,0.485442867627745,0.5095345540945139,0.4976801723884911
