,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.49416794920609625,0.5143535739519777,0.4914076859520594,0.5093711552798623,0.4797123729876673
1,0.11,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.48561351683251797,0.5206877498124038,0.5205160139252742,0.5164917067142787,0.5036073655935305
2,0.21000000000000002,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4936915492968814,0.49111687892595357,0.5005827486213684,0.4940296970960243,0.47622093301519397
3,0.31000000000000005,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.47890512597120505,0.4898232104208624,0.5166942735903092,0.4807459316810851,0.4859984317653108
4,0.41000000000000003,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5102567620647481,0.48862841398637114,0.48698367591771463,0.5149385731310487,0.528895345247405
5,0.51,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5148259542673408,0.518424377011209,0.5041793375015706,0.4916447038702388,0.5199999558721128
6,0.6100000000000001,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5081396805939049,0.5098055167625504,0.4962365610383975,0.5312131515146413,0.5326828265636223
7,0.7100000000000001,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5168899598196456,0.5035473044149282,0.48593895452182634,0.5087114664837044,0.5130790150062448
8,0.81,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.49900948284512536,0.488432154176199,0.5033344071049282,0.4875547489390513,0.5219466749334721
9,0.91,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.49138967173124726,0.5168936889588032,0.48307107463828886,0.47647632180830185,0.47603599789135753
10,1.01,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4924595304149724,0.49701902141365933,0.4848325118915751,0.481789185380819,0.49889053510610915
11,1.11,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5267814565408713,0.49440194612335303,0.5010623309970667,0.4967731770500043,0.488988892690955
12,1.2100000000000002,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4990715094394253,0.5037281236258296,0.532455183140477,0.4994952191878374,0.5203435364720473
13,1.31,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5014999317995228,0.493712935928367,0.5111246724888258,0.5252635375928643,0.5040060427316102
14,1.4100000000000001,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.47816095408312653,0.5178614842170758,0.5076659736772425,0.5036845574891504,0.5257473615149049
15,1.51,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5155042384902082,0.487194856343074,0.48086497081621926,0.4910107186184581,0.475980244424835
16,1.61,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5124776640870423,0.5067183950758097,0.495988004695597,0.4874400115775848,0.49876284059445963
17,1.7100000000000002,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5325048789012985,0.5032316275051507,0.5242391122325301,0.4900491804622062,0.5011141007373789
18,1.81,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.47350060232309216,0.5031683570240842,0.48352665661424254,0.47653570169542636,0.500019990572661
19,1.9100000000000001,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4929345167943695,0.4919542204176368,0.5133249468619522,0.5206916716752815,0.48603494865411767
20,2.01,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.5053120591442397,0.5214327682164426,0.49715695517937614,0.4980928992358612,0.5025475247678725
21,2.11,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.48697853397088153,0.5085750253814912,0.5011338585037901,0.4986804026540927,0.487500206261954
22,2.21,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,0.4963832921384004,0.4815641615245109,0.4760195262690098,0.47781096163719994,0.5324842457611851
23,2.31,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,1.0,0.4981989181869351,1.0,0.4834627236103062,0.530738156909426
24,2.41,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,1.0,0.5054405147011181,1.0,0.48748514616021466,0.49500445711707614
25,2.51,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,1.0,0.5131788047711113,1.0,0.4893670324672163,0.49165293695235823
26,2.61,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,1.0,0.4964507832441445,1.0,0.495790382042472,0.49950321081713855
27,2.71,5000.0,8.0,0.135,0.0,1.0,1.0,0.99,1.0,0.525483319244206,1.0,0.509483609411222,0.49815987710978255
