,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4755005593698997,0.506319197424339,0.465325600389495,0.4959853262602379,0.5228208337210777
1,0.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5037489895664319,0.5013866920738084,0.5010121262605892,0.4927771196232948,0.5150128050930892
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4930243698215869,0.509812658246734,0.5145392237793235,0.4950421170838453,0.48000240141144934
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5288653606778325,0.48829809033230126,0.4861031981846975,0.5156151433128697,0.5225332300164581
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.49850756242760513,0.5026746706848412,0.5044391355134967,0.5116485567364568,0.5142890320038005
5,0.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5174363659474946,0.5292060602985094,0.46924129465528397,0.4962580766265926,0.5016526378249972
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4989218640711005,0.49053387409693683,0.4918708559175542,0.5001896465907617,0.5070034915850373
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5006276525911565,0.5047931199633371,0.5185196978768258,0.5129522264872408,0.47781298949542117
8,0.81,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.48544425432966093,0.5345341697130275,0.5004876169694403,0.49375925252031394,0.5324583008244081
9,0.91,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5084223818144199,0.4967469711492528,0.4928356182375439,0.47982390274509423,0.48122405643449745
10,1.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5068195185651467,0.5157460786866006,0.5070550767069861,0.49890595549546013,0.5281554113359757
11,1.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5145066510627174,0.5136318376111876,0.4883401639364463,0.4859082171250352,0.5305111246208684
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5145256206826885,0.4978801215170249,0.49057371675577155,0.48691006226939465,0.4892852232939264
13,1.31,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5021985456365934,0.50426464609622,0.48845334205350266,0.5121313166903104,0.4952806615082057
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5234965545097984,0.5266334220654691,0.5062288334517817,0.5175817235244047,0.49727791238126207
15,1.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4898733283887903,0.4944225960514338,0.5054163763159577,0.4914577914794334,0.4894070671304645
16,1.61,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.49468692553686566,0.5162851963018987,0.49680769953453013,0.4999383934961282,0.4982984842425847
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5104167218725819,0.5108144217391548,0.5015301385131989,0.5001352106561987,0.4950617507786383
18,1.81,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4838095376433258,0.5050460373005407,0.4967878375951303,0.4952286661413051,0.4919324546851504
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5047234815089892,0.5099288874124128,0.4937312457848244,0.5120918058658468,0.4984169452049544
20,2.01,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5048047872570611,0.49153757008306104,0.5233276417680114,0.47430981452236265,0.48182190617887066
21,2.11,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4964980070804554,0.4741488201347587,0.47411017591443044,0.5007780694510681,0.5048008905379247
22,2.21,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4947139880881587,0.48812649455082135,0.5087601416613623,0.48461817307580546,0.5004106232411625
23,2.31,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.4845603384145202,0.49147094160216076,0.5001906943673124,0.5099671586606261,0.4971941693739833
24,2.41,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5320353930340456,0.4917760604036217,0.5143663093917279,0.5045248993020585,0.48875448280294165
25,2.51,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.49927926381181764,0.49853640056633397,0.5151843238301249,0.5037201801093508,0.501254439731761
26,2.61,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.49054356615280714,0.5062913083783658,0.4650159344882992,0.48276384100733605,0.4853708626173546
27,2.71,4000.0,10.0,0.41000000000000003,1.0,0.8,0.9,0.99,0.5153850676817542,0.48598333507327557,0.5038202989503032,0.49849217046239946,0.518691258947149
