,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5002499999999942,0.4707499999999948,0.5094999999999957,0.4914999999999935,0.48849999999999427
1,0.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.48999999999999444,0.4917499999999951,0.5009999999999933,0.5119999999999955,0.49449999999999716
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5007499999999954,0.4962499999999951,0.5107499999999956,0.5137499999999959,0.47674999999999335
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.488999999999995,0.4839999999999945,0.5034999999999961,0.4987499999999946,0.49449999999999494
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5097499999999957,0.4947499999999948,0.48524999999999474,0.505999999999997,0.4754999999999951
5,0.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5009999999999957,0.48699999999999327,0.5019999999999939,0.5242499999999961,0.5139999999999958
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4837499999999945,0.5187499999999952,0.5007499999999954,0.503749999999995,0.5029999999999955
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5062499999999964,0.5102499999999959,0.4937499999999922,0.475249999999994,0.4967499999999962
8,0.81,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4882499999999945,0.49899999999999506,0.49674999999999575,0.5039999999999955,0.5194999999999956
9,0.91,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5014999999999954,0.49924999999999553,0.5084999999999974,0.4782499999999942,0.5107499999999959
10,1.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49824999999999486,0.5052499999999953,0.5119999999999953,0.5069999999999958,0.500749999999995
11,1.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5127499999999957,0.5074999999999971,0.4864999999999938,0.5084999999999967,0.5109999999999955
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49774999999999425,0.4862499999999933,0.5044999999999947,0.5022499999999942,0.49174999999999447
13,1.31,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4887499999999954,0.5032499999999943,0.5012499999999953,0.5009999999999947,0.48874999999999497
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5129999999999953,0.5274999999999965,0.5012499999999953,0.4967499999999953,0.5102499999999934
15,1.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.48649999999999505,0.4964999999999953,0.49599999999999617,0.49424999999999464,0.4922499999999945
16,1.61,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.48724999999999435,0.5004999999999947,0.4957499999999932,0.473249999999995,0.5124999999999947
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5057499999999959,0.506749999999996,0.48949999999999394,0.5057499999999965,0.4994999999999953
18,1.81,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4992499999999948,0.5184999999999963,0.48674999999999374,0.494999999999996,0.49499999999999406
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5067499999999965,0.506499999999995,0.5079999999999959,0.49774999999999514,0.5029999999999966
20,2.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.49624999999999597,0.4842499999999948,0.5009999999999952,0.48874999999999436,0.49374999999999314
21,2.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.4984999999999948,0.5092499999999959,0.5019999999999942,0.5129999999999955,0.5092499999999961
22,2.21,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5114999999999972,0.508999999999997,0.5102499999999957,0.493499999999994,0.4839999999999948
23,2.31,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.510999999999995,0.4964999999999956,0.49999999999999556,0.49599999999999583,0.4969999999999969
24,2.41,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5034999999999954,0.49849999999999495,0.510499999999996,0.510749999999996,0.5124999999999952
25,2.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.489749999999995,0.5007499999999944,0.5129999999999956,0.5102499999999938,0.5012499999999951
26,2.61,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5032499999999942,0.5087499999999958,0.5119999999999971,0.5027499999999963,0.491749999999994
27,2.71,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,1.0,0.5029999999999949,0.5232499999999967,0.504999999999996,0.5039999999999937,0.495999999999995
