,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.4967499999999944,0.508499999999995,0.5132499999999952,0.5014999999999956,0.4994999999999952
1,0.11,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5032499999999938,0.4947499999999948,0.5079999999999962,0.48899999999999455,0.4982499999999964
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5037499999999957,0.4999999999999954,0.502749999999996,0.49899999999999467,0.5169999999999956
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.4967499999999955,0.5324999999999968,0.5012499999999946,0.5002499999999948,0.5127499999999964
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.49324999999999647,0.5177499999999973,0.4974999999999955,0.49099999999999555,0.5062499999999958
5,0.51,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.938249999999931,0.5009999999999962,0.9489999999999521,0.5117499999999933,0.47749999999999526
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9284999999999524,0.5039999999999941,0.9635000000000818,0.5022499999999959,0.49724999999999386
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9012499999995732,0.4917499999999951,0.912749999999958,0.517999999999996,0.49199999999999583
8,0.81,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9202499999997367,0.5234999999999964,0.9267499999995173,0.49324999999999564,0.509249999999996
9,0.91,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9334999999999564,0.4969999999999951,0.9325000000003228,0.4914999999999955,0.5034999999999956
10,1.01,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9427500000002794,0.5022499999999958,0.9265000000003771,0.5134999999999955,0.5002499999999934
11,1.11,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9585000000001747,0.49099999999999416,0.9387499999999864,0.48824999999999397,0.4997499999999958
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9485000000000042,0.490249999999995,0.9740000000000306,0.4949999999999942,0.5222499999999956
13,1.31,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9477499999992712,0.49824999999999464,0.9380000000001025,0.49849999999999495,0.4969999999999951
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9387500000003168,1.0,0.9360000000000575,1.0,1.0
15,1.51,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9150000000000069,1.0,0.9217500000001827,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9430000000003694,1.0,0.9669999999999034,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9589999999999532,0.991,0.9215000000000215,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9494999999998782,1.0,0.9332499999975866,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9115000000001278,1.0,0.8977499999996243,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9489999999993828,1.0,0.9444999999997343,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.918750000000578,1.0,0.9734999999999999,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9347499999997924,1.0,0.9814999999999312,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.951249999999938,1.0,0.9224999999991257,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9595000000007776,1.0,0.9632499999995272,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9537499999999174,0.99,0.9442500000003069,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9264999999998806,1.0,0.9230000000008337,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9459999999998352,1.0,0.9682499999999375,1.0,1.0
