,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4988855958713393,0.4756713629516557,0.5087113131876663,0.522582028290344,0.4922701079570711
1,0.11,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.48278654176075103,0.5117048806530585,0.49347403824628505,0.5165937919577775,0.49646512827539035
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5078583528291307,0.5104874726654808,0.49416481223122943,0.49990022629226394,0.4972061141433953
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5071119248754096,0.5095818769387723,0.5153966123367584,0.503750108311418,0.5126006833419229
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.49294434324303465,0.4931852634132863,0.49197019566789696,0.4972509212992063,0.5090625723650459
5,0.51,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5029284075577725,0.49654811725479303,0.5002811245744649,0.4818076903117771,0.48521970712828344
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5018010809678991,0.485979796744539,0.4896691368823841,0.4971498330520931,0.4825001475305523
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4788174869752595,0.4978151941642611,0.5029690648004882,0.496781917235932,0.5210431289890787
8,0.81,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4875760298144399,0.4814426037792116,0.49957925319480906,0.4881275425119025,0.5136478781267739
9,0.91,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5165254663127625,0.5025142759867313,0.5117124969333415,0.4967371653716602,0.5095041334818704
10,1.01,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5129048317982898,0.5053602605985408,0.4893167343429973,0.4873567216159711,0.5047010721274539
11,1.11,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4883316961316728,0.4913511351402107,0.5066604948499311,0.5118914435669464,0.49269343401458404
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5007388459777518,0.48166557261825355,0.4966687070213006,0.48223955791798,0.4861189012689298
13,1.31,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4668738874713948,0.49263232285924924,0.4942213286135349,0.4994483247464167,0.49757333168108586
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.496352533171234,0.49944329004893884,0.49117597749936837,0.5286808773505263,0.4935028006436116
15,1.51,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.48562579447856224,0.49783658895083793,0.5257429489484817,0.49652448761999074,0.49226566097989777
16,1.61,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.48669546562870936,0.4732477219799306,0.4971990659311942,0.5192849449442347,0.5216597801857942
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.48200035877172764,0.5029392716492695,0.4867962302850379,0.5048208383496731,0.5134989036375619
18,1.81,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4660743715875366,0.4989694816788182,0.5066606925621455,0.5015250257571253,0.509627382526243
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4847882552037118,0.5106707832324624,0.5043389216663019,0.5162103018702274,0.4872126494320666
20,2.01,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.49099609283588136,0.4840793354231991,0.5000992896061787,0.5203249338282611,0.49751662711762623
21,2.11,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5030097525323179,0.4893839079268605,0.5005600924114985,0.4953103912569354,0.5245380273758912
22,2.21,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5047531542174684,0.4883200227146391,0.5037194845708292,0.49697713725869086,0.5196072529838682
23,2.31,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4958051751895015,0.48915278618991886,0.49525251692642563,0.5068622811589771,0.46934688365016675
24,2.41,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.502843176788313,0.487169494202326,0.5132680299905538,0.48620250670062093,0.4820012775585115
25,2.51,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5031113794554872,0.4906446261729367,0.4985860419141909,0.49240375538493114,0.49466384524100276
26,2.61,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4866287147154532,0.4981419732722646,0.49209235302037585,0.48599559343280224,0.5124746387548715
27,2.71,4000.0,8.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.48454843552645466,0.49349325192408955,0.49319332616603984,0.49850972709224906,0.48817757832972664
