,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5069859151008622,0.4824071495272008,0.4859744800319284,0.49160897367405243,0.48313182850000286
1,0.11,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.48784771094850987,0.5110487141482161,0.5024311000517812,0.4860517679790033,0.5049173563118927
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49956306484970564,0.49748671162352254,0.5007527156356195,0.5144046095570488,0.49715398809206823
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.47984582115244995,0.49714824232004273,0.4982307940332036,0.5142245096618753,0.5289991279588374
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5039873173698542,0.4858498517882648,0.5089297604370345,0.5048670301470988,0.5071878765359312
5,0.51,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5051201585286752,0.4967300657816841,0.5108054740664268,0.48935924324384833,0.5324705848646956
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5058173391013763,0.4724458511437783,0.5034888709765801,0.5163565076719298,0.4967667254453604
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4774988614082881,0.4927216432353232,0.5168685140671839,0.5082543316074972,0.4799349894676748
8,0.81,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5050191192518765,0.5102283320787219,0.4993290169501524,0.5074050774631835,0.512524940611794
9,0.91,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.52865604222404,0.5098745711564014,0.4947008507041799,0.5122922113635378,0.516273287594401
10,1.01,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5145897217815605,0.5126066940806538,0.5046748049976316,0.4775212662551816,0.5111184203418793
11,1.11,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4901847099400712,0.5008992036107969,0.4988370484987141,0.49577269840011,0.48247467648247166
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49651399989052497,0.5012647833412666,0.5065746376021634,0.49976529790935587,0.5191015594815406
13,1.31,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.512293329150923,0.5238780650935512,0.48904912986799687,0.49609402545892484,0.5324772574479555
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.48663676770183956,0.5088823297103255,0.4894246201533514,0.4997818070587652,0.4772009380529618
15,1.51,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5322218762460748,0.4873815357482519,0.5117258386349844,0.5195080493786686,0.4993840491145144
16,1.61,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4953478402590167,0.4843685508075152,0.5163197258181638,0.5239253077142498,0.495807796899677
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5129951788775367,0.503351639270259,0.49481362461100425,0.5358830133252999,0.5115965397019686
18,1.81,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4973630355462671,0.5169996088269473,0.5009419287865498,0.5031076060643963,0.5117058937438624
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5110309577524642,0.4818191306010828,0.5058924524232177,0.5221351903883947,0.4908084903635386
20,2.01,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5068849711214838,0.5162584981308213,0.49498143875361933,0.5035850342375671,0.5090357215282941
21,2.11,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5429998120818507,0.5072190715032582,0.4732459565857746,0.5064451600719277,0.48769514058552543
22,2.21,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4967191633849909,0.49208723664561765,0.5315830958093264,0.4905259915856857,0.5163708619909226
23,2.31,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5017039813348046,0.49438492621497654,0.5100514856606823,0.49967277642073127,0.49447263763873484
24,2.41,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4833851880412393,0.47189918686195365,0.5106771332172529,0.5120206060795938,0.4864855640363917
25,2.51,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.47870258801220517,0.521800601993602,0.49297853406602765,0.4899596606512319,0.48972787812430896
26,2.61,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49601618046584706,0.5158898842277291,0.5084820924647682,0.5236032879529484,0.4959756636568888
27,2.71,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4999087445315206,0.49954823692989814,0.4934168717829376,0.5245985710516257,0.5005499751075846
