,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5044999999999936,0.49024999999999486,0.49249999999999494,0.481499999999995,0.4972499999999946
1,0.11,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5057499999999951,0.5074999999999947,0.510499999999994,0.4872499999999943,0.515999999999996
2,0.21000000000000002,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4857499999999946,0.4899999999999952,0.5067499999999956,0.48299999999999443,0.509249999999996
3,0.31000000000000005,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.49824999999999414,0.5084999999999955,0.5167499999999957,0.48474999999999335,0.4837499999999955
4,0.41000000000000003,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4934999999999959,0.49674999999999453,0.5022499999999948,0.5037499999999967,0.48924999999999513
5,0.51,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5289999999999957,0.4964999999999941,0.5092499999999963,0.5359999999999963,0.49724999999999453
6,0.6100000000000001,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4999999999999957,0.48949999999999605,0.5077499999999945,0.49324999999999586,0.4789999999999949
7,0.7100000000000001,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4939999999999941,0.5012499999999955,0.4874999999999954,0.519999999999996,0.5062499999999958
8,0.81,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4964999999999944,0.4772499999999951,0.5124999999999952,0.4952499999999942,0.503249999999994
9,0.91,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5152499999999945,0.5019999999999938,0.4922499999999957,0.48749999999999466,0.49649999999999556
10,1.01,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.49274999999999486,0.49174999999999525,0.4992499999999948,0.5044999999999952,0.4979999999999949
11,1.11,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4987499999999955,0.5027499999999954,0.4902499999999953,0.49599999999999494,0.4919999999999959
12,1.2100000000000002,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5019999999999962,0.4939999999999964,0.4977499999999955,0.5129999999999959,0.509999999999995
13,1.31,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5119999999999969,0.4919999999999945,0.4952499999999963,0.4894999999999941,0.5032499999999949
14,1.4100000000000001,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5004999999999941,0.5029999999999957,0.5119999999999961,0.4832499999999943,0.4857499999999958
15,1.51,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4904999999999954,0.505499999999996,0.4999999999999942,0.4817499999999952,0.5064999999999957
16,1.61,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.49699999999999456,0.500499999999996,0.5054999999999952,0.4952499999999945,0.4992499999999939
17,1.7100000000000002,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5142499999999958,0.5069999999999935,0.5049999999999952,0.5122499999999963,0.5132499999999954
18,1.81,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5047499999999958,0.5029999999999946,0.49424999999999536,0.502499999999995,0.5174999999999954
19,1.9100000000000001,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.497749999999997,0.5157499999999942,0.4992499999999952,0.49524999999999314,0.4974999999999959
20,2.01,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5217499999999948,0.49649999999999483,0.49774999999999503,0.49749999999999417,0.49249999999999455
21,2.11,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.4929999999999934,0.5034999999999958,0.5049999999999949,0.5014999999999957,0.5032499999999954
22,2.21,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5087499999999967,0.5132499999999967,0.5082499999999959,0.5022499999999954,0.5099999999999955
23,2.31,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.48424999999999646,0.5024999999999965,0.4722499999999944,0.48799999999999477,0.4777499999999925
24,2.41,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.49249999999999494,0.5072499999999954,0.5024999999999943,0.49524999999999564,0.48199999999999504
25,2.51,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.5022499999999968,0.502999999999996,0.5112499999999961,0.49199999999999466,0.4929999999999957
26,2.61,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.49349999999999383,0.5124999999999943,0.5087499999999958,0.49724999999999364,0.4942499999999937
27,2.71,5000.0,10.0,0.46,2.0,0.8,0.9,1.0,0.49074999999999475,0.5332499999999966,0.510499999999996,0.4964999999999941,0.4979999999999949
