,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4895093334150557,0.5166058646844361,0.4976329031515455,0.5069647917058562,0.5052982310304486
1,0.11,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48964554187480835,0.5026620290515713,0.5001412404947799,0.49372049045250055,0.5114694946107956
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5007926655620248,0.5007297604118011,0.49995646468734184,0.49799280724395184,0.4785211027026374
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5028449070535205,0.489123023896755,0.5099456757174317,0.5215184947096656,0.5025132899610606
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5069955587069812,0.49359763370773246,0.494961694881083,0.49486833583630957,0.5031878701847261
5,0.51,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5156705293548066,0.5010630829792335,0.49238821840081376,0.49890017528828984,0.5139678317767843
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5010005844174412,0.5069053518435922,0.49742420773738283,0.5025007679197645,0.5109902259445894
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4931452765091365,0.5240600801623964,0.48912188765634845,0.48547161343366074,0.48699420639007496
8,0.81,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5045525988818678,0.5009989768786924,0.5086387168758558,0.4992273810276394,0.5162273521012537
9,0.91,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5113586275388995,0.49521793575203465,0.47573802093348033,0.49812270027198685,0.5114439825004021
10,1.01,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4902646454816552,0.5007140836658308,0.49723047493363765,0.5223626087849378,0.5080033711066362
11,1.11,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.520047963623583,0.5250068684019735,0.5158909605714765,0.4904533345436929,0.4872559257451786
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5099129827893083,0.5138253865935669,0.5115988291228947,0.504101830330091,0.5309898589362498
13,1.31,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5009396294576431,0.5118512819330677,0.4872182078420787,0.5081371730525458,0.4878167548660275
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5101291229651569,0.5098635510319687,0.4918989121539855,0.48798420139669013,0.51407042403712
15,1.51,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5001177338803808,0.5040342321973671,0.4946859280331669,0.4888910471722416,0.49529993001051037
16,1.61,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48751682879142244,0.5142697530946939,0.5038091360495617,0.49429267536959287,0.484501988738231
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4845763484553117,0.5117260672388358,0.49130142911975005,0.5045186265560512,0.49017017569260607
18,1.81,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.48536159011436053,0.5157699579562462,0.5060323539338392,0.5021869664530547,0.5132915614968441
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5115845559259042,0.5177590588337694,0.49889749153746565,0.49678931061989956,0.5040842473562328
20,2.01,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5215050371485555,0.503645474808135,0.5159479032670282,0.4950622338109129,0.5042355346284856
21,2.11,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5185358487695486,0.473393230359628,0.49758510277977236,0.49671599688260476,0.4665068950867971
22,2.21,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4885247444035191,0.48560133698567753,0.525284206984478,0.5057677920204329,0.4997412718053664
23,2.31,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5125423492575651,0.49892430745842875,0.5070199082541244,0.5024755538217961,0.4962293131756037
24,2.41,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.4769975328548021,0.48604913199439653,0.5099365398701446,0.5019787210729246,0.49863174447102987
25,2.51,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5203744267178705,0.4993248187768858,0.49831202583085243,0.5106641444930392,0.4984814236001389
26,2.61,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5030981729573634,0.4937134311169631,0.4922595041767391,0.5075688753125414,0.5090418856050564
27,2.71,5000.0,10.0,0.43500000000000005,0.0,0.9,0.9,0.99,0.5300285822113567,0.4919429111852297,0.49898069201157347,0.5124549126551716,0.5021069920292364
