,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.491971187119149,0.49898478118282635,0.5169817527365321,0.5004436972304244,0.513255266419368
1,0.11,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.48659396653617437,0.4791882624845846,0.5144915254698643,0.5037301312324105,0.4763661314404004
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5080862167067612,0.4829221702643234,0.5057573232335266,0.5099423096012158,0.5139316495610086
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.49353236662508504,0.5127604978520115,0.4762817562250083,0.5054790155349007,0.5146194115206983
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4837264635127614,0.4991893320531723,0.5094864298990729,0.4980893063700849,0.49321154258230643
5,0.51,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5088085660973478,0.511860446355745,0.524790684372826,0.5228944148416017,0.5379034955433396
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4949632725314276,0.49090040076296704,0.507488641063554,0.5053785923841563,0.5053580337306337
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.47695775824253184,0.4963083001785809,0.5191516211528547,0.48890359565952723,0.5012431613493646
8,0.81,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5116450642512552,0.5116524400672502,0.4843472399377375,0.48118935848976163,0.5101984346915913
9,0.91,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5003558769952183,0.5164644970362241,0.4988541872760367,0.5026714085360068,0.5028809755857677
10,1.01,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4838994060769995,0.48431514246040164,0.517406045057837,0.5070975466062195,0.5164065021582445
11,1.11,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.49301520032081914,0.5063902302719475,0.517669137326384,0.4786450130114511,0.4963727415621021
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5117020666427156,0.4913163620511439,0.48262698094011663,0.5153563263031647,0.525034018817393
13,1.31,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4975619490024464,0.5217672715381994,0.48808620847384426,0.5141272429306882,0.49499986481732383
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.523953191845691,0.5084470447840338,0.4910715651476657,0.49996708205812473,0.4980722294916742
15,1.51,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.48480344448208984,0.49435369482220637,0.467934994685384,0.5225159074620038,0.5119954794252857
16,1.61,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.49995421629481707,0.5006832038995567,0.48405708760404453,0.4914512653324283,0.4960106214114667
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5050887560912136,0.487407953044535,0.4762423382304952,0.490009779831263,0.4711556442731607
18,1.81,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4963745798974796,0.5049272754838519,0.4859915962714706,0.4988147349605093,0.50334651130307
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5155020332751603,0.48482149277593034,0.49758716960357746,0.4989339641367591,0.4974411908157877
20,2.01,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4624995311235713,0.5022034630482335,0.5109859657721694,0.5138527819260017,0.4805550253433097
21,2.11,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5009902032485014,0.49787160940269126,0.49367820340871715,0.4985160847159052,0.48804377359511675
22,2.21,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5150111068858578,0.4869135272827464,0.4945839021565618,0.5055806684693996,0.5015363785269257
23,2.31,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5015807408557109,0.48182456894293824,0.508934284235686,0.5095222418129293,0.482977392826727
24,2.41,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5007042336605692,0.5020103018575088,0.4946980860861082,0.5176388919187414,0.5209014954582697
25,2.51,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.48549871088595503,0.4978642630438193,0.5020540561800205,0.4822648475192162,0.5051099038252991
26,2.61,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5109991371605067,0.511858590463999,0.4846110251235093,0.5017969793999197,0.518061534670618
27,2.71,4000.0,10.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4963490076242622,0.4866287119913732,0.4765281298395264,0.48826326397428144,0.5163467337159273
