,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4584528385798607,0.5056122033049391,0.5235181400642551,0.4992293973459493,0.49467974266622267
1,0.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5045029379048682,0.5074844491546276,0.5033797979962957,0.4923618006072198,0.4829767614961032
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5017543376326603,0.5203977742453452,0.5038547416447606,0.5113646761390067,0.5125564881945347
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.48595514075696633,0.5011042552354272,0.49479150637686686,0.5125858520019753,0.4867455275043719
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4977937326178895,0.5134350538091833,0.5181727262168345,0.4966684052731411,0.4920314844991015
5,0.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.48287427861890714,0.48496188164193726,0.5015301919395265,0.5089511897374184,0.49110682035472786
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4890669892402153,0.5039949056008698,0.501232161808879,0.5142202876503653,0.5025998390756138
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4868440113431826,0.4783894410322108,0.4837716012666836,0.49315814764537996,0.5090759977486912
8,0.81,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4948521389647745,0.4883127142262893,0.5057807009958186,0.5122862089248829,0.50185559208283
9,0.91,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.49686686876459446,0.4971427283214559,0.518784915419659,0.5002417550652409,0.489346139522606
10,1.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.491595170650576,0.5068545906555967,0.4878116330795931,0.510927351859845,0.5045931559246606
11,1.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.49281346564374323,0.503840396686044,0.5130901838859568,0.4789660900728741,0.4926278132923077
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5014649502831589,0.48176212224112724,0.49149061398423904,0.4780089907853454,0.4949912606392187
13,1.31,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5452924973747482,0.4841229034333866,0.49397527871571034,0.5033265334779591,0.5131945435572082
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5135701526514955,0.5051963082976141,0.5058397613780373,0.49941396127717413,0.5086661804981321
15,1.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.48898687200846513,0.5033947924009698,0.49153240077566646,0.5068304618241708,0.5094533177054206
16,1.61,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.48734508187445214,0.5161847908531296,0.4773874227779591,0.48199673045041,0.4849903171338291
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.47956240971623315,0.5205973222103581,0.4983872312494545,0.5110958887097669,0.4809338747653166
18,1.81,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5125182605171565,0.5133389504519725,0.5048870416121604,0.5146823284884169,0.4993676376361945
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4839852991057887,0.49033882943285106,0.4885012616328984,0.4964685465308813,0.4831895637451538
20,2.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.511860642967432,0.4834986564793602,0.5065870815663104,0.5020609896673773,0.5070098265462842
21,2.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5073189327231657,0.4811446003021767,0.5232251547302654,0.5144765320203695,0.5331867405919472
22,2.21,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5074823991368624,0.4941626410955179,0.4944532171379146,0.4958817358287485,0.5025649094226651
23,2.31,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.48495789721712024,0.49788016221989634,0.4987067924363185,0.5001610373801899,0.5121805571406929
24,2.41,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.494588719382251,0.49832497454740865,0.48757074497875974,0.49182148649336954,0.49218733287484184
25,2.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4739251997926857,0.4767227996688108,0.5186560329202111,0.4942557756300145,0.5109444521167047
26,2.61,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5324900942465809,0.5126072629867693,0.5170628421559994,0.49837472935313387,0.4880661380845207
27,2.71,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5040102094355291,0.5084242348568466,0.48795783928332936,0.5124721884985155,0.4956379044909413
