,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5087339144343966,0.4743067637424613,0.49977921970114536,0.4767754273406696,0.5423788387842781
1,0.11,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4884663733751927,0.5102333990907612,0.4926362740712692,0.5059640500255038,0.5033969655127428
2,0.21000000000000002,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.47862230778751336,0.4934447786284668,0.4980445587775327,0.5105162123369391,0.508540411032447
3,0.31000000000000005,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.505570479352213,0.4896121756828455,0.5118941687556811,0.5021787266506805,0.5081129788580246
4,0.41000000000000003,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.511351669688413,0.5013788102218305,0.5114108299787314,0.5109017263140474,0.5280003508730715
5,0.51,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4831491539626759,0.518081237175662,0.5053777487717512,0.5147994875288069,0.5028633150074817
6,0.6100000000000001,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5016019790779529,0.5017806813168431,0.49879264414687385,0.4990593155368909,0.5044114616994401
7,0.7100000000000001,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4974755544068731,0.5094828512580231,0.49957575705748924,0.47922918364937306,0.5016262094124972
8,0.81,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5069585760592148,0.49817824596412824,0.48510710012315494,0.4999437965379053,0.5129358967202429
9,0.91,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5285534215166668,0.508324465394541,0.5129312176027201,0.5109789242322611,0.5119572974493514
10,1.01,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.49047671954043237,0.5100422663529244,0.4903316599887077,0.49756130464381665,0.5332226331243102
11,1.11,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4994958727956801,0.4994406540943935,0.5078613913240866,0.5127999235671751,0.48548458388425286
12,1.2100000000000002,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4763431387246534,0.5093022401376757,0.511724737486784,0.5151171692048485,0.4896391286160352
13,1.31,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.49897284399152575,0.4848083633417146,0.4978199647804754,0.47782374684257006,0.5074114818471192
14,1.4100000000000001,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4689984847715293,0.5071667420805073,0.5040324898321678,0.5173678623663366,0.5190387753854094
15,1.51,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5066509135390683,0.5140477296868491,0.49800431657028,0.5101010954835395,0.4974985297928544
16,1.61,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.47572370103328626,0.49253326358750693,0.5021885825012532,0.5078563959704765,0.49148983487602144
17,1.7100000000000002,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5284103789021809,0.4867513534054654,0.4845214005299782,0.49336184432904007,0.4951589610987351
18,1.81,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4934981317626397,0.5229896443309301,0.5131676321241236,0.4913411658382968,0.4845373304474455
19,1.9100000000000001,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5053745631063661,0.5099392604057129,0.5122370260865615,0.5110519656291661,0.48169042284460756
20,2.01,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5237934827517696,0.49768233436587844,0.4959008428906936,0.48994449932150497,0.4830762417753677
21,2.11,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.48855042830745427,0.5122005696410499,0.5044347387435405,0.4981406763372215,0.4828551139833458
22,2.21,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5019738771766077,0.4876118569648509,0.5145252029058197,0.5032807881738159,0.4822470959987644
23,2.31,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.5115154153736026,0.4979131138201563,0.4884990620370878,0.49664779394058645,0.519415891535148
24,2.41,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.4914587590172491,0.4936874260876948,0.4994056357250992,0.5054165446874356,0.48988217492189967
25,2.51,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.48291917050723104,0.49692252247208507,0.5235590154252348,0.4973576514270451,0.5075535401144748
26,2.61,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.49398994972077476,0.4821733073742795,0.49801457297465773,0.4839629867249403,0.488497919838378
27,2.71,5000.0,8.0,0.335,2.0,0.8,0.9,0.99,0.49293371105878664,0.5035273192573229,0.5144352255827886,0.508442281146112,0.5057275289664215
