,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5054999999999958,0.5167499999999945,0.509249999999995,0.49499999999999506,0.49349999999999283
1,0.11,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5032499999999962,0.5017499999999954,0.49649999999999306,0.48074999999999335,0.49224999999999486
2,0.21000000000000002,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4832499999999957,0.5099999999999953,0.485749999999995,0.502749999999995,0.5024999999999953
3,0.31000000000000005,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5139999999999952,0.4964999999999959,0.4844999999999958,0.48624999999999313,0.500749999999997
4,0.41000000000000003,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5077499999999955,0.5142499999999938,0.4904999999999962,0.48349999999999566,0.4829999999999943
5,0.51,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5124999999999964,0.4812499999999929,0.5172499999999938,0.49099999999999505,0.5009999999999946
6,0.6100000000000001,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.493499999999994,0.498999999999994,0.4839999999999959,0.49049999999999444,0.4892499999999947
7,0.7100000000000001,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4802499999999936,0.4837499999999949,0.48774999999999535,0.5072499999999959,0.49399999999999633
8,0.81,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4944999999999949,0.4669999999999953,0.5169999999999967,0.477749999999995,0.5069999999999949
9,0.91,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.48224999999999485,0.5304999999999965,0.504999999999995,0.500499999999995,0.5029999999999955
10,1.01,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5087499999999967,0.4964999999999945,0.49374999999999564,0.4987499999999957,0.48974999999999635
11,1.11,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49499999999999417,0.49349999999999544,0.49324999999999425,0.4804999999999934,0.49899999999999556
12,1.2100000000000002,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5172499999999959,0.4947499999999952,0.5162499999999967,0.5152499999999961,0.47674999999999523
13,1.31,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49199999999999483,0.5079999999999965,0.5007499999999953,0.4999999999999952,0.5072499999999946
14,1.4100000000000001,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5142499999999964,0.4932499999999944,0.48099999999999293,0.5019999999999942,0.5139999999999963
15,1.51,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5052499999999964,0.48874999999999214,0.48174999999999396,0.4907499999999952,0.49049999999999516
16,1.61,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5044999999999958,0.5257499999999963,0.49999999999999567,0.4724999999999939,0.49724999999999503
17,1.7100000000000002,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4949999999999949,0.4837499999999954,0.482749999999995,0.4862499999999952,0.5194999999999954
18,1.81,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5039999999999965,0.49099999999999444,0.5104999999999953,0.5092499999999954,0.46974999999999356
19,1.9100000000000001,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4989999999999954,0.5052499999999969,0.5102499999999963,0.5159999999999961,0.4974999999999955
20,2.01,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49999999999999645,0.48874999999999585,0.5007499999999947,0.501499999999995,0.4997499999999954
21,2.11,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4997499999999956,0.49349999999999594,0.4894999999999957,0.5047499999999957,0.501749999999994
22,2.21,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5087499999999945,0.5074999999999947,0.5132499999999959,0.5239999999999966,0.48299999999999477
23,2.31,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4937499999999953,0.4837499999999936,0.5007499999999954,0.5067499999999949,0.5062499999999954
24,2.41,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.48624999999999474,0.5289999999999966,0.5069999999999959,0.5027499999999957,0.4952499999999958
25,2.51,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49374999999999475,0.521749999999996,0.5019999999999947,0.47724999999999496,0.5077499999999955
26,2.61,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49099999999999505,0.5047499999999955,0.4719999999999939,0.4907499999999926,0.49499999999999555
27,2.71,4000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4994999999999946,0.49274999999999486,0.5147499999999955,0.5097499999999966,0.466999999999994
