,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5025213688409178,0.5156109274243225,0.5058510677251332,0.47925779402244295,0.4889882691745033
1,0.11,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4799345685013721,0.4657416674660489,0.4919627191203791,0.5164218923644015,0.4959314509165508
2,0.21000000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4757640106101622,0.4938077858491461,0.5116089355934118,0.4900729479789276,0.4941120112992987
3,0.31000000000000005,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.521289034903103,0.505356736597601,0.4834311734232447,0.47663507158649115,0.4767867617655742
4,0.41000000000000003,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.49742722736311756,0.4937265918413393,0.49950584841732965,0.5004886945863318,0.5015588174422556
5,0.51,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4847806263424344,0.48588895597915177,0.4980523791897159,0.5083975380029827,0.5161666061821739
6,0.6100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.502543448709857,0.5078588936840311,0.5155771717701263,0.48407159955409285,0.4989145958862835
7,0.7100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.48162763121705227,0.5146301811061355,0.49804424798329167,0.5057191867121085,0.5297366725445317
8,0.81,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.48291303437874317,0.49314079088115664,0.5097982433697605,0.5052546004165077,0.5353355477628571
9,0.91,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5019288840459145,0.489003745275979,0.48886163478316674,0.4978817362555006,0.5055009630191677
10,1.01,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.49174765825697603,0.4899201923931774,0.4928707613988233,0.4808178675501568,0.47824276239065355
11,1.11,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4782849322448833,0.49022020143517137,0.5081960516912541,0.5012552683829986,0.4628209831557359
12,1.2100000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5082587776801446,0.5115836247457624,0.46486018485084946,0.4923425652770824,0.5025845107365606
13,1.31,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5147099369688815,0.4920393998838901,0.4908943393997796,0.5060995895269057,0.5151971236485571
14,1.4100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4832403360487703,0.4773454499733633,0.507697284207288,0.5098142771754517,0.4887406011755209
15,1.51,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5203763260039548,0.4918420681527696,0.4899076401733501,0.5031505471001816,0.4905170383384879
16,1.61,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.48195364382610456,0.5161217847039394,0.49778611093636294,0.5168544218979815,0.5242580498964033
17,1.7100000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5302865499486538,0.5267129933841712,0.5061043926419174,0.49716726465057093,0.4988584979615693
18,1.81,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5090220365298636,0.49246704094830224,0.47607055882366434,0.4944901775547395,0.527264558559048
19,1.9100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5179998663470733,0.47353219415163367,0.4970089131837412,0.5064800012395165,0.5091384606994488
20,2.01,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5040828278244682,0.5046844371763439,0.49120442582900087,0.5072364560264611,0.4739192505910423
21,2.11,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5028032812112266,0.4769589394154524,0.49387630833351304,0.49041076024276775,0.48038301913830994
22,2.21,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5225066644870914,0.4967626953469086,0.49576932313869737,0.49844722443179784,0.510497695119483
23,2.31,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.49081488772417803,0.498149632281367,0.5007216919191155,0.5243296734408371,0.4877121961510005
24,2.41,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5149930801335546,0.4883222473656293,0.4987949991175446,0.5041995389934503,0.5103735968170509
25,2.51,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5029898216492802,0.5062136953618019,0.513577025634725,0.5096235131672451,0.5125637374147114
26,2.61,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.47003277240545244,0.4887060376156255,0.5041888280934479,0.5028803744291832,0.5256068634737773
27,2.71,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5168834897119483,0.5202623812561714,0.5028643171901941,0.5040996802494184,0.4942353474137414
