,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5229154112255757,0.5057148559127701,0.48746791968863634,0.5054422065425861,0.5086014256525974
1,0.11,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5108877401580987,0.4933323386564039,0.5039077333197264,0.5001923126179405,0.5133543799140066
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5044980235778506,0.5110531740124522,0.5095056216255939,0.4919852400189998,0.5259395412309311
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5095176980920787,0.5182435773091062,0.49128623920865555,0.5102786487099207,0.4811714729176728
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5118399897436152,0.51507766331291,0.49344228967967363,0.520473902516739,0.4905227166559616
5,0.51,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4974386194500465,0.5071342189975981,0.4953553008780707,0.5134981464358243,0.4877604566252958
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.47342484807681373,0.5116296395995973,0.48401966265284235,0.5018607082447211,0.49288037400811735
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5306875641209983,0.4890742989228503,0.5019670306484099,0.5038971052943191,0.46928299592756134
8,0.81,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4806314457395591,0.47953496719865374,0.4952393807099589,0.4875310121181495,0.47621882171834234
9,0.91,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4889560659073572,0.4772890741027231,0.4911814837499506,0.4844503506555119,0.5013447920329568
10,1.01,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.48504847426781694,0.49307590607893664,0.4916088302278901,0.4996366147016505,0.5119199971135061
11,1.11,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4677768066219068,0.4972034506786483,0.5139785189196232,0.4803814716473491,0.5067800913012483
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5025143903982754,0.5141674926265655,0.5158893837419212,0.48763806746252547,0.4674102594069602
13,1.31,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5033556288668697,0.48619566999913727,0.47352570412215156,0.5062676770864305,0.5120225300353602
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4747354677703906,0.49395895916361565,0.49513150854750243,0.49695137576920156,0.5084967964551002
15,1.51,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.48653352474571837,0.5138524461322204,0.4886255379163302,0.4786424928777124,0.5145153195431457
16,1.61,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.491229049847996,0.49884770962103164,0.5063088009977486,0.49963369456148865,0.4875333236310889
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.542997986937515,0.49822968388370426,0.5045877686418454,0.5031749696141234,0.46982784561086854
18,1.81,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.516057916877942,0.5006499130521724,0.5190233717212773,0.5050929798747726,0.5109164376268891
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5203979257227501,0.49139344677460317,0.5101620099639129,0.5031092537955809,0.4844980719421832
20,2.01,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4909729395904428,0.5150742548850864,0.4928989548877637,0.4868917260524606,0.5073987043069411
21,2.11,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5110559814377831,0.5152861891117533,0.5009391556546854,0.4852371555384446,0.497361164511792
22,2.21,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4792678209723665,0.4992713286175447,0.4936295904639472,0.4922664969126451,0.5043252281596349
23,2.31,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4890876527918707,0.5186384199190938,0.5070619402721936,0.5019880584562056,0.48035153983372875
24,2.41,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5134810788476865,0.4891073636784453,0.48715037091635,0.48358958709501987,0.5006091259899359
25,2.51,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.505597862126856,0.5167880285436016,0.4890855223112894,0.5074526530933572,0.5599304392870593
26,2.61,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5016738642778598,0.5288328161233904,0.5004482687453214,0.5160125332280143,0.5035218656664269
27,2.71,5000.0,8.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5013846873538729,0.515690434710326,0.48221296876569275,0.5359917001694303,0.54367323832979
