,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.49524999999999564,0.4837499999999939,0.5052499999999949,0.5119999999999963,0.5017499999999935
1,0.11,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5102499999999948,0.483999999999992,0.5079999999999946,0.4964999999999947,0.49524999999999453
2,0.21000000000000002,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.49499999999999594,0.47949999999999393,0.5167499999999954,0.5147499999999954,0.49199999999999466
3,0.31000000000000005,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.49724999999999575,0.4974999999999966,0.49124999999999625,0.5137499999999957,0.4864999999999947
4,0.41000000000000003,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5062499999999954,0.49699999999999306,0.5059999999999948,0.5029999999999951,0.5037499999999943
5,0.51,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5087499999999961,0.4932499999999944,0.4974999999999959,0.4947499999999935,0.4972499999999956
6,0.6100000000000001,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.49249999999999455,0.49824999999999553,0.5057499999999953,0.5017499999999953,0.5147499999999957
7,0.7100000000000001,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5089999999999961,0.48949999999999483,0.4912499999999957,0.4942499999999949,0.5082499999999943
8,0.81,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5014999999999947,0.5129999999999943,0.5182499999999959,0.4962499999999947,0.4879999999999951
9,0.91,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5067499999999955,0.4914999999999939,0.5212499999999952,0.4709999999999933,0.48174999999999485
10,1.01,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5152499999999965,0.505749999999994,0.4894999999999946,0.5047499999999963,0.5187499999999958
11,1.11,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.507249999999995,0.5159999999999965,0.48674999999999385,0.5097499999999956,0.5067499999999951
12,1.2100000000000002,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5142499999999947,0.5247499999999946,0.5094999999999948,0.49199999999999494,0.5039999999999963
13,1.31,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.48849999999999233,0.5129999999999963,0.5004999999999953,0.5089999999999959,0.4862499999999964
14,1.4100000000000001,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.683249999999996,0.5054999999999943,0.5257499999999953,0.5132499999999942,0.5004999999999953
15,1.51,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.49224999999999514,1.0,0.4994999999999948,0.49499999999999567
16,1.61,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.4914999999999942,1.0,0.5099999999999949,0.4899999999999937
17,1.7100000000000002,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.4897499999999949,1.0,0.5054999999999968,0.48699999999999466
18,1.81,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5177499999999945,1.0,0.49624999999999464,0.49849999999999584
19,1.9100000000000001,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5054999999999972,1.0,0.4814999999999959,0.4964999999999953
20,2.01,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5174999999999962,1.0,0.5012499999999953,0.5087499999999958
21,2.11,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5204999999999973,1.0,0.4919999999999954,0.4914999999999951
22,2.21,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.49074999999999636,1.0,0.49424999999999564,0.49049999999999505
23,2.31,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5134999999999954,1.0,0.5274999999999948,0.48549999999999577
24,2.41,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.4994999999999955,1.0,0.5194999999999956,0.5087499999999953
25,2.51,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5024999999999958,1.0,0.5104999999999951,0.497999999999995
26,2.61,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.4832499999999933,1.0,0.5224999999999971,0.5087499999999954
27,2.71,5000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5179999999999962,1.0,0.49924999999999403,0.5429999999999959
