,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4834439984635061,0.4875095078166499,0.500291829014041,0.4973101049885596,0.4999062420991914
1,0.11,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4860209700182153,0.4979392242594553,0.5075596441837691,0.49725647024722497,0.502764926215694
2,0.21000000000000002,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5129782629492144,0.5114642323510088,0.5046312960564137,0.5052050216290971,0.5141842459913111
3,0.31000000000000005,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.49723808266206043,0.5179634278232316,0.5042863478599641,0.4802052630641406,0.49147450094462963
4,0.41000000000000003,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5152973026355336,0.5123143117047272,0.4954496704238842,0.47910903156014567,0.5184299101720391
5,0.51,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.48332998243079695,0.4922653231722789,0.4952942965938977,0.5127589162504765,0.4854458428350936
6,0.6100000000000001,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4960066045675551,0.5197392797178089,0.507652149588955,0.48700242200565763,0.5166353013636884
7,0.7100000000000001,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5030794041259291,0.513758503609208,0.5031664125513142,0.5090382480685083,0.49613347027307897
8,0.81,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5117799780492053,0.5105964054114195,0.5244098410854943,0.5001116688425438,0.48283656694625227
9,0.91,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5008895669395791,0.5059090230911792,0.49976028789768756,0.4763951011152832,0.4934577326541148
10,1.01,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.48741220640466665,0.5083708225912067,0.5014522578352695,0.4898786264102797,0.49050304671289524
11,1.11,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.47294766363235674,0.5045341834343006,0.5086111832349594,0.4921008160104009,0.5141136815346593
12,1.2100000000000002,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.48806456223904143,0.49055027601330786,0.509480570981626,0.48174862089001913,0.5070303325773962
13,1.31,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5170274103284148,0.5006970860798512,0.5132054710065763,0.47887545986639635,0.4924820894733858
14,1.4100000000000001,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4784159501621751,0.48275945678217996,0.4847419806687623,0.5112339849265768,0.4899675567829906
15,1.51,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5549995648929948,0.4828735235475207,0.5004514066758741,0.5011952657314684,0.5065619787260648
16,1.61,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5001224210161623,0.486319469805183,0.49100479173617123,0.4768128243354258,0.4932142769280423
17,1.7100000000000002,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4891424111004657,0.5019845695164432,0.5021519394981662,0.5122122978911232,0.5054665453750604
18,1.81,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4935493147337636,0.5038393210485557,0.5029809417435358,0.4753994770493408,0.5177222053000246
19,1.9100000000000001,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5050030459376342,0.49405865893506873,0.49406163191148506,0.47499461751496386,0.4881210159157939
20,2.01,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.48810677753580445,0.5041030644635974,0.48665971132254543,0.5158731410004593,0.4933599582252432
21,2.11,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.49400102699198173,0.500956591507659,0.5014772071028262,0.5109687064884156,0.48258068688498196
22,2.21,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5111077380799799,0.49298861417174944,0.5020795684982738,0.5000472199813778,0.49583034609390886
23,2.31,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4954039938062449,0.4896518140296628,0.5024463683086241,0.4971235356720708,0.5070068443752385
24,2.41,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5290584361498034,0.5193472363770324,0.5058372365034672,0.4978924766980596,0.5114144065999919
25,2.51,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.48599576424136276,0.5136047939613676,0.49380323839191115,0.4925198873326611,0.4955122436887061
26,2.61,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5170851485052277,0.48446052815745944,0.48363865412407003,0.5017525528322684,0.49363632983249384
27,2.71,4000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.48899565329109806,0.4986666950407212,0.5191679125910834,0.48393935857571124,0.4596786633064044
