,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5027196342872997,0.4781897813509735,0.5112339238465383,0.5020462828069663,0.49589817001613445
1,0.11,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4926568884307677,0.507059628276383,0.49088144275981876,0.5031896893805874,0.5138704364934531
2,0.21000000000000002,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5091831960764756,0.524689784911464,0.50210974220571,0.4949885268875862,0.5118219961879354
3,0.31000000000000005,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.516172056235798,0.5040208084156939,0.5093168245099114,0.5104927476672705,0.5031059117475069
4,0.41000000000000003,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5251507481962768,0.5167265553172278,0.5171455874688518,0.48838341703432714,0.5305838792733123
5,0.51,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.47242859491820904,0.48151999574517834,0.4813426144222862,0.49523557082118935,0.5140678301496738
6,0.6100000000000001,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49156686013565204,0.49662856200976735,0.5061982637914837,0.47337896617717534,0.5146035501909004
7,0.7100000000000001,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5038075639721743,0.5068169321923961,0.4868423790294248,0.4891201270625479,0.47950873797486226
8,0.81,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5129558676564752,0.4851390897378097,0.5068622518964119,0.49279976777279416,0.51233888440279
9,0.91,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.48163148167822917,0.4935673282738625,0.5048523069323027,0.47517497841081013,0.5132402833906531
10,1.01,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.46778207783546455,0.5258399287917838,0.4793243166714576,0.490151367723371,0.4940142603645432
11,1.11,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5104231043992657,0.4978292472185438,0.5198237655515924,0.514897498806782,0.4844238508119643
12,1.2100000000000002,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.519781520508084,0.4778205058887178,0.5041162514681585,0.5188529687942289,0.5050931259555222
13,1.31,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5218266322163977,0.48085859988357615,0.5245049953700115,0.5120943163733072,0.5024319108333436
14,1.4100000000000001,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5129897134422547,0.5144635600576601,0.49510338642929863,0.5034471124036701,0.5085068690924477
15,1.51,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5145080463680733,0.4954234364804243,0.48379298966222795,0.48865908933113555,0.47428787346812457
16,1.61,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.47990052913461323,0.5168911762972869,0.49429427090426936,0.5133248269783548,0.5312559309926191
17,1.7100000000000002,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5050000811228237,0.5182640882571432,0.4989683010273872,0.510056519800429,0.4757591652750565
18,1.81,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5145387736973482,0.48848373352637553,0.48023246224934385,0.5186763114337635,0.4958781967732936
19,1.9100000000000001,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5030362233263496,0.4780389236957575,0.4974612780555153,0.5031522640949636,0.4654177605688227
20,2.01,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4907855099239592,0.49459924659672333,0.48078535852860355,0.4813034611253043,0.5048544205666504
21,2.11,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49815534107132875,0.4897049740185614,0.49825036026547453,0.4824286537188371,0.5179542712224274
22,2.21,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5060955689674169,0.47364208926569873,0.5001530886323409,0.501981285395551,0.517887957765539
23,2.31,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5176607710891369,0.4879027150704158,0.5053372230007366,0.4898120237171792,0.47732327430766686
24,2.41,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.47362638073197944,0.4876310273840435,0.49231241573947954,0.4743483041563278,0.528531189343277
25,2.51,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.496565938953602,0.49387795761917663,0.49893174164411036,0.4955817838293948,0.503315000107429
26,2.61,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5029370249861279,0.5132067853673676,0.4991688740867062,0.5015641464813206,0.5079008597590257
27,2.71,10.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5031062621299822,0.5232223010570018,0.5055598913868409,0.5114462919295439,0.5022767787209661
