,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.47087281435707096,0.5049140126594585,0.49994919862589793,0.48693690926649574,0.4958300517065508
1,0.11,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5151781750274116,0.5005535253473224,0.4822291594579971,0.49046045643383085,0.4905021642483671
2,0.21000000000000002,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5150431982002214,0.5016703462121601,0.5068996152377574,0.48292235650829285,0.4805013151033471
3,0.31000000000000005,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.48357179336294803,0.5106258173767133,0.5031536208870493,0.5193590685350783,0.5250487580958852
4,0.41000000000000003,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.49795517160925956,0.4904281378008478,0.4934480514039584,0.4895135221894262,0.47585409252064725
5,0.51,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5010326751398153,0.5079303872240784,0.49796952547583795,0.502572467669842,0.5072794551109571
6,0.6100000000000001,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.4870086542386538,0.4901477944148054,0.5016897006328762,0.5083017146135903,0.49816033147534033
7,0.7100000000000001,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5014775779315859,0.47598265304720916,0.47867456605905945,0.48104824365759197,0.5053761946653993
8,0.81,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.4784966933536615,0.5059368186066745,0.4974548449585837,0.5089047240953702,0.4917258923396245
9,0.91,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5214488191226868,0.47898757507081113,0.4991449957573672,0.504905282766942,0.5125007964557727
10,1.01,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5132177379220828,0.4991404646723522,0.5086543935957538,0.48799229849650116,0.5120179346769806
11,1.11,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5035712605380239,0.5083238657656378,0.49539102646979905,0.5299383190138133,0.5221800982112423
12,1.2100000000000002,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5159232487094201,0.4890703038367876,0.48813492817974014,0.5181295580943966,0.4980002168293895
13,1.31,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.4848502835473349,0.4839548223830768,0.5168056723428684,0.5343613300761474,0.5021074178529064
14,1.4100000000000001,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.4537301423115766,0.5156507324960632,0.5072363787349478,0.48749073990472025,0.5206083170393077
15,1.51,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5139676103647816,0.5094771995670155,0.5124766473197695,0.5049170246716888,0.521706743989521
16,1.61,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.48951886010790135,0.49871566368099574,0.5172911887827002,0.476126998935355,0.5018548419058646
17,1.7100000000000002,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.4939514757599948,0.5038052631902632,0.486791563317383,0.5180990795950091,0.5178236437795379
18,1.81,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.49286364726176596,0.49586839793078585,0.4912193358547087,0.5110838286963283,0.5079017946978175
19,1.9100000000000001,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5155421957646897,0.4932891230701869,0.517262314635248,0.4957700354349326,0.46852227222623766
20,2.01,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.4822481096660451,0.4969872977741809,0.48823909088561174,0.4872429534832742,0.48550629680506585
21,2.11,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.5107120601663924,0.5015709843935869,0.5068857225854895,0.5042944354657791,0.4976929675473887
22,2.21,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.4946001940500343,0.4920474275449034,0.5058813161786095,0.5222988213152351,0.5236934164587176
23,2.31,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,0.7209606798233791,0.5207043977471275,0.6714945569057956,0.48490933678912673,0.5254042301279396
24,2.41,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,1.0,0.5329786917537049,1.0,0.5175397932222887,0.5075267125811571
25,2.51,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,1.0,0.5066293155280771,1.0,0.5258472586422498,0.5070056463859641
26,2.61,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,1.0,0.523649901058318,1.0,0.525724586653347,0.5429606941316497
27,2.71,4000.0,10.0,0.135,2.0,0.8,0.8,0.99,1.0,0.5640516675673355,1.0,0.5775750399348243,0.5075417062836733
