,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.49297868668348366,0.5039282440331769,0.5030692080298855,0.4788294901792015,0.48880566652385565
1,0.11,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5084399677643366,0.4856120858913937,0.5138518384406343,0.5028295966767846,0.5104105309088898
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.50201344563237,0.47466316056515206,0.49620217456143284,0.49848657732691726,0.5070239010991416
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5095633254646369,0.48835498910507374,0.5013072908080307,0.49358966896183293,0.49339146058015554
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5208792937120148,0.5080483092477097,0.49611406152037485,0.5060967923685327,0.4980025011413101
5,0.51,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.503056707735384,0.49534680881222587,0.48315675889787435,0.4984725920163406,0.4952332766593493
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5024545868040797,0.49265233457554797,0.5059883880006891,0.5264198307747713,0.48095763090016386
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.492337139415257,0.49558978345053806,0.5388089596189027,0.4808531373336232,0.508030873124565
8,0.81,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.508999606846442,0.49154568665623766,0.49607500527290094,0.4982565206853276,0.4843875946872075
9,0.91,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.49005589833722807,0.5340594946902666,0.49461895486853047,0.5045377626797187,0.47236105349137497
10,1.01,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5049991511414846,0.5110904392840379,0.5132054729729904,0.5090657888268334,0.49601480613470067
11,1.11,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5380570387852321,0.5192702647332267,0.518021033028315,0.4889776232688191,0.5070491721770356
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4994982185733111,0.5113022681642567,0.49299756077685836,0.5086583063326637,0.49888922323479645
13,1.31,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5008166630507637,0.4974293186289243,0.5021534832361011,0.5121403363485161,0.5041803705551793
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4867326491045375,0.49701559163346143,0.4925872681980593,0.4904271974197629,0.48721407714584597
15,1.51,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5030272023109632,0.4906794258496573,0.5043251818087079,0.5054495028804209,0.5320197100870138
16,1.61,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.516711465807455,0.5007589619707572,0.48546847685861694,0.4878598191026458,0.47811847421096443
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5320873173063184,0.5039915322105504,0.5145462919592493,0.48940586793136714,0.5075926370022372
18,1.81,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.48911214682621873,0.5111603595790769,0.4980926187073331,0.5107641063102802,0.4940434432935209
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5038506631782481,0.5210862601178778,0.5051563687364273,0.5191413947640321,0.48246677310356834
20,2.01,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5020859289661503,0.49870853631863954,0.49379037570159223,0.49310714104757397,0.5185083434252704
21,2.11,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4821326381422947,0.5007079073129715,0.5172143683101907,0.5024237540996526,0.5041731865259387
22,2.21,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.47897435614319706,0.5182739693390387,0.5104023269225445,0.4889724371590042,0.5115115848885627
23,2.31,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.49849911995489704,0.4938839819055404,0.4977202053892384,0.4991802857075065,0.5138440955433381
24,2.41,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.5014493405606492,0.5079139445788954,0.4838186812465454,0.5053937433298449,0.5300080049902651
25,2.51,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4957495416042098,0.49111522270710883,0.5046567548804799,0.4997237333169856,0.5154998839617022
26,2.61,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.4897133078343098,0.5020446382317162,0.49960304420199886,0.5110071852942205,0.5052627999162611
27,2.71,5000.0,8.0,0.21000000000000002,1.0,0.8,1.0,0.99,0.49434043863364086,0.5077477562312056,0.5108984563918967,0.4963432034882095,0.5199578919998233
