,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.5044886565297391,0.5098008879885727,0.48277218452806564,0.48854705626844375,0.5046786835940484
1,0.11,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.5204974378722713,0.48919169656963524,0.5168330704776607,0.494450210715274,0.4969390089980408
2,0.21000000000000002,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.4899102288006805,0.5064137677210482,0.5099377791459867,0.5200543101984753,0.4887334127414295
3,0.31000000000000005,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.5122372311580354,0.5286291993896526,0.48246769405052314,0.49736371810150254,0.4881693877306013
4,0.41000000000000003,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.5094751100315122,0.4999596534909,0.4889663376581607,0.5077141730395651,0.4927425681085051
5,0.51,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.49150904612896784,0.4956825956735303,0.47813308781240965,0.49287826232396253,0.4880051765875346
6,0.6100000000000001,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.47497128735295113,0.5036116033954278,0.5189392551367938,0.518568683322395,0.49307662197285207
7,0.7100000000000001,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.5059397629491811,0.4951153264773488,0.49513372507924575,0.49581209809255694,0.507435315975196
8,0.81,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.49999461383589044,0.5106511774849516,0.5042941135492253,0.5143652665623211,0.5073160473956548
9,0.91,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.4773438206261151,0.49393375865944433,0.5073630992761082,0.5000211189654297,0.4659231869002614
10,1.01,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.5019716984797016,0.5306836388181712,0.5195654210881491,0.4934037259121237,0.4784283860105333
11,1.11,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.49710057989614176,0.49643263321731546,0.5016763571277649,0.49633061531758277,0.49426851175593195
12,1.2100000000000002,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.5093281882221903,0.49807269595391296,0.5104166196090538,0.5013534735796251,0.4961114405773821
13,1.31,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.5199888845259376,0.49634280656245117,0.5200497156418585,0.49065498711915767,0.5146680613382393
14,1.4100000000000001,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,1.0,0.5233417313658644,0.9825000000002362,0.49973506984651583,0.5075865909319355
15,1.51,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,1.0,0.51333019704162,0.9824950392671479,0.48364805910598363,0.47546443624097917
16,1.61,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,1.0,0.49150406719527134,0.9919095976369141,0.5036017273859368,0.5160220787362895
17,1.7100000000000002,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.9800000000000001,0.48301419624776276,0.9781700657713668,0.4780403670167731,0.4819493339467251
18,1.81,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.9824999999999999,0.5193090218048575,0.987255743762238,0.517782097125763,0.5310042502535811
19,1.9100000000000001,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,1.0,0.5275418291136285,0.9699948019413632,0.5067958036424207,0.5329349141929631
20,2.01,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,1.0,0.642202862261301,1.0,0.633207873320471,0.6354999918300093
21,2.11,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.9894999999999999,0.8351520299794524,0.9641454418249588,0.8462748171895991,0.8518783024149172
22,2.21,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.9835,1.0,0.9910122602353979,1.0,1.0
23,2.31,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,1.0,1.0,0.9878168716503662,1.0,1.0
24,2.41,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.9885000000024163,1.0,0.9894999999999999,1.0,1.0
25,2.51,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.9710000000000001,1.0,0.9895000000812058,1.0,1.0
26,2.61,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,1.0,1.0,0.9900011126119008,1.0,1.0
27,2.71,4000.0,10.0,0.085,1.0,1.0,0.9,0.99,0.9810000000000001,1.0,1.0,1.0,1.0
