,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4909596111768092,0.5036389551328933,0.49751611877359175,0.4972575201418715,0.5069643698539631
1,0.11,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.48020567946814124,0.4872781358087429,0.5216035451503417,0.50574807075135,0.4820373411313977
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.49216565402548157,0.5029498640107241,0.4805277685821382,0.48548992844957795,0.49145671898367543
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5199977662030645,0.5027441224967817,0.48873313300209736,0.5001956868256049,0.49076183371783344
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.49074217941538406,0.5199702951187154,0.5057080123697291,0.5107220144825889,0.510002700754853
5,0.51,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5048549218342661,0.49432380651620067,0.4894786482580238,0.5034967423933722,0.5034611459889138
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.48899998125352334,0.5080992138434792,0.5036728671699819,0.4855437584832548,0.47707149045028013
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5134000893111248,0.49945125568387744,0.5100306014757237,0.49111171195626113,0.4907496824998795
8,0.81,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.49415089028225784,0.4988265259855719,0.5035705445149207,0.515424590649268,0.4825148378160719
9,0.91,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5389101464968192,0.5238424219283295,0.4991070807287851,0.49479049417119436,0.4999218925672425
10,1.01,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4779437028270138,0.5092187772002623,0.49750545126142615,0.4928642410181876,0.4764394506316812
11,1.11,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5014787727004028,0.48688185472938983,0.49255680310356925,0.4988705978975448,0.5384039214268131
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.46745842335606813,0.4947386890176201,0.5052554902284078,0.5094589475062798,0.4951857337849381
13,1.31,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.49900261697199805,0.49448547081438365,0.482963097620868,0.5376002648548323,0.523419958782686
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5147821047710397,0.5055880254984233,0.49103768403306025,0.5243976285007659,0.49161051359967656
15,1.51,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.492280254628686,0.4854624961930137,0.5096265342960865,0.4915415546630285,0.5025371708181925
16,1.61,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5025852348760078,0.5030684363034482,0.4968050379400726,0.49350594939254205,0.48094040020850076
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.474483006102789,0.4942693782371318,0.49028288893774974,0.4961676162890104,0.49750488987552643
18,1.81,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5075201184405096,0.49717830115106637,0.48255925019982976,0.5181843710939669,0.4843012554984959
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5451957893986681,0.48912217379983963,0.5135162252620431,0.5017976380706765,0.5005522004565371
20,2.01,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.46962264179922997,0.5008905177654261,0.48549951510459455,0.5149183840310794,0.4885030807630599
21,2.11,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5464999671942221,0.4934405252733599,0.5247051751495704,0.49393630653903975,0.5039447863849733
22,2.21,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.480589823539998,0.4950134834250356,0.5223040260698995,0.495711876167389,0.5039953433921927
23,2.31,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5059623154442023,0.5087052369550696,0.5007292633893534,0.4869496681335098,0.4675525508849985
24,2.41,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.49602990765138627,0.5143953896584516,0.4782315086595366,0.4817003498897157,0.49460212496475675
25,2.51,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5002559756386808,0.5080835496243814,0.4999591029185595,0.49920571292727656,0.4959790634847071
26,2.61,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4943917423898173,0.5018592471561139,0.5140075499086146,0.4819418847339856,0.482225847292823
27,2.71,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5147003023066412,0.4815475598123765,0.49499440575706133,0.5095604082098963,0.4865972946377699
