,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4975564562892526,0.5021430270466003,0.4991501177347514,0.49886962550268843,0.511417898785233
1,0.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5309998100173157,0.49090453335192985,0.497929284147661,0.5031857966683608,0.4975719936471067
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.48110572094691284,0.5265824139721469,0.48153833787734496,0.5186591646008489,0.49849583183824875
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.508746433910539,0.4808649475031608,0.5061038726929725,0.503253580766591,0.5117995395057955
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5249906317144252,0.5092319161598982,0.5059259960458313,0.504330686074853,0.5230001265461671
5,0.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5002014155688448,0.5047851396485686,0.5103618063741007,0.516301600125835,0.4880710857783246
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.49108614731585193,0.5121622206420595,0.5009709238886375,0.5090010317413544,0.4923775741655613
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5164996023517296,0.5045575995646804,0.4945885830487022,0.4901612175543888,0.4877743329144568
8,0.81,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5084393124295653,0.4825514330784883,0.48945279809051956,0.49887840526755384,0.4895824855599603
9,0.91,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4931081694222213,0.5079489757413014,0.518529426948415,0.5042876793850452,0.512490205708082
10,1.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5175487743393817,0.5073266241730143,0.49677475170326774,0.5047782998907643,0.5190922329422224
11,1.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4890020293414102,0.4874886071733931,0.5092872928085467,0.5067888452722803,0.47567784525430773
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.48487918592389123,0.4991240404632217,0.5027887543520629,0.5406141377151259,0.4871520706670352
13,1.31,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4986397232739092,0.4943316074522725,0.4898334558588086,0.4858520473733229,0.5298075844911401
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4635172415769455,0.4879304678603308,0.5036026897682548,0.501451891985623,0.48846104509910954
15,1.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5262896386387027,0.5037485171001368,0.4864376040096182,0.49445911411044674,0.4760878539263057
16,1.61,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4966817558651567,0.4939455291386013,0.4965137233780241,0.5061701113291196,0.4992237974439666
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4789968402038591,0.49678165395592766,0.48697581602784784,0.4884313047056975,0.49627254924273967
18,1.81,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.49726817894545083,0.4990976899112283,0.48611272345015166,0.5003079466158892,0.49317717066725386
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.49895052995641975,0.510555732858295,0.5008784878001815,0.48086002477539724,0.47683046097225024
20,2.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5120906398067653,0.49732352009749753,0.49861644117807635,0.4921775734808662,0.5079918965865173
21,2.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5115655893848958,0.49895598868836366,0.49224090782502117,0.5100790058236846,0.4834147460973382
22,2.21,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4674409269875097,0.4791816856814203,0.4935590890980864,0.5193446608686714,0.5120254122275737
23,2.31,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4845441594203221,0.48679996957654836,0.5085212243071346,0.5220541577593758,0.5130025414854318
24,2.41,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.48434691266860347,0.5210805791177046,0.4989611398333242,0.516468390083477,0.5223711134950825
25,2.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4972575294228598,0.5162645123691523,0.49098072300877416,0.4975847303483172,0.5068375820817077
26,2.61,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4974922294631171,0.5071925575622978,0.49499352088376336,0.4930653610876843,0.4999990757167915
27,2.71,5000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.516810727276478,0.49916180403419846,0.5090774262853468,0.49135128215071566,0.5064925781088864
