,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.5127499999999945,0.508499999999996,0.5054999999999945,0.5157499999999964,0.5034999999999954
1,0.11,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.4969999999999953,0.49524999999999386,0.4934999999999947,0.5124999999999958,0.4999999999999942
2,0.21000000000000002,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.49449999999999417,0.5222499999999954,0.5169999999999959,0.48774999999999374,0.5034999999999947
3,0.31000000000000005,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.5067499999999945,0.5024999999999942,0.49499999999999494,0.5022499999999958,0.5114999999999964
4,0.41000000000000003,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.5139999999999957,0.4929999999999947,0.5009999999999959,0.48674999999999474,0.4859999999999934
5,0.51,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.494999999999993,0.4884999999999934,0.4987499999999958,0.506499999999996,0.4944999999999949
6,0.6100000000000001,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.49524999999999564,0.5039999999999947,0.5197499999999948,0.4994999999999944,0.5002499999999956
7,0.7100000000000001,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.5059999999999965,0.5022499999999959,0.5022499999999951,0.494499999999997,0.5202499999999954
8,0.81,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.49724999999999414,0.514749999999996,0.489999999999994,0.5054999999999951,0.48524999999999585
9,0.91,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.742999999999997,0.511749999999996,0.7744999999999976,0.49499999999999444,0.4794999999999948
10,1.01,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.5004999999999937,1.0,0.5057499999999955,0.5084999999999951
11,1.11,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.9867500000000031,0.49899999999999556,1.0,0.4949999999999958,0.505499999999994
12,1.2100000000000002,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.502999999999995,1.0,0.48224999999999485,0.49574999999999625
13,1.31,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.5317499999999948,1.0,0.48349999999999405,0.5012499999999942
14,1.4100000000000001,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.5037499999999958,1.0,0.5104999999999945,0.5097499999999952
15,1.51,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.523249999999995,1.0,0.5044999999999945,0.4919999999999938
16,1.61,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.4779999999999949,1.0,0.5107499999999937,0.5007499999999473
17,1.7100000000000002,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.5789999999999967,1.0,0.5092499999999954,0.4909999999999955
18,1.81,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.5574999999999964,1.0,0.5277499999999941,0.5382499999999962
19,1.9100000000000001,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.515499999999996,1.0,0.5475000000000174,0.6744999999999969
20,2.01,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.9889999999999999,0.6519999999999966,1.0,0.6617499999999975,0.5357499999999948
21,2.11,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.6879999999999956,1.0,0.6002499999999957,0.650499999999995
22,2.21,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.6954999999999971,1.0,0.7024999999999965,0.7164999999999971
23,2.31,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.9922499999999989,0.7619999999999979,1.0,0.8512499999999991,0.7662499999999983
24,2.41,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.8714999999999975,1.0,0.8009999999999975,0.9207499999999994
25,2.51,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.9779999999999994,1.0,1.0,0.9242499999999986
26,2.61,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
