,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.4909999999999954,0.5024999999999967,0.4824999999999937,0.4992499999999961,0.4932499999999946
1,0.11,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.49274999999999414,0.5152499999999958,0.48849999999999516,0.4887499999999939,0.48424999999999585
2,0.21000000000000002,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.5014999999999967,0.47774999999999485,0.4812499999999941,0.5147499999999943,0.5099999999999959
3,0.31000000000000005,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.49974999999999314,0.5039999999999945,0.5009999999999961,0.503249999999996,0.4902499999999955
4,0.41000000000000003,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.4867499999999946,0.4997499999999954,0.5017499999999954,0.5067499999999947,0.5022499999999951
5,0.51,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.5109999999999955,0.4962499999999953,0.4819999999999938,0.4942499999999958,0.5197499999999964
6,0.6100000000000001,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.5169999999999951,0.46724999999999267,0.4949999999999938,0.491749999999994,0.5082499999999956
7,0.7100000000000001,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.48799999999999477,0.49499999999999583,0.5167499999999955,0.5097499999999959,0.49174999999999436
8,0.81,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.5224999999999957,0.49674999999999603,0.5259999999999968,0.5134999999999954,0.499499999999996
9,0.91,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.4904999999999945,0.48774999999999374,0.502499999999994,0.49424999999999564,0.49699999999999384
10,1.01,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5034999999999966,1.0,0.5159999999999965,0.5019999999999951
11,1.11,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5129999999999978,1.0,0.485999999999995,0.4984999999999955
12,1.2100000000000002,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5152499999999963,1.0,0.5089999999999941,0.49899999999999683
13,1.31,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.49424999999999464,1.0,0.48824999999999336,0.4769999999999953
14,1.4100000000000001,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.49599999999999345,1.0,0.49699999999999667,0.4954999999999944
15,1.51,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5144999999999957,1.0,0.4939999999999941,0.4979999999999949
16,1.61,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.4972499999999954,1.0,0.5134999999999941,0.5237499999999964
17,1.7100000000000002,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.494749999999995,1.0,0.5124999999999951,0.48824999999999374
18,1.81,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5024999999999957,1.0,0.49524999999999597,0.4779999999999943
19,1.9100000000000001,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.49299999999999544,1.0,0.5189999999999977,0.5124999999999955
20,2.01,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5079999999999961,1.0,0.4914999999999946,0.5164999999999951
21,2.11,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5047499999999949,1.0,0.5022499999999941,0.4909999999999948
22,2.21,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5162499999999965,1.0,0.5012499999999963,0.5144999999999952
23,2.31,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5047499999999951,1.0,0.49424999999999547,0.4737499999999937
24,2.41,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.49374999999999564,1.0,0.4994999999999937,0.4982499999999955
25,2.51,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5092499999999937,1.0,0.502749999999996,0.488499999999995
26,2.61,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5607499999999954,1.0,0.5029999999999966,0.5589999999999969
27,2.71,5000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5577499999999965,1.0,0.5952499999999953,0.6174999999999947
