,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.519498981245879,0.4870133057180309,0.5186859354939768,0.5012352288397975,0.5009999518669146
1,0.11,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.5105267038250441,0.4918396172899032,0.4924775201059498,0.5155718800396072,0.5285236867030967
2,0.21000000000000002,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.5157077399104739,0.49320238204243483,0.5004989383163009,0.488730823260174,0.4785236325642801
3,0.31000000000000005,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.4751093484676165,0.4981587484735409,0.5051732125309784,0.5091187683930675,0.47684190360472467
4,0.41000000000000003,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.5012443882290041,0.5052651095803367,0.49508397250890346,0.4871151758085107,0.5084852390525529
5,0.51,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.5137075615454608,0.48219395145659644,0.49047890522182663,0.5101213349318982,0.49108315706289396
6,0.6100000000000001,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.5354998367786391,0.49566603148480437,0.4853332247978853,0.50330105460171,0.4801369797108489
7,0.7100000000000001,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.4882129814595911,0.49184439453618845,0.49693532741182933,0.4948983394532366,0.5048056033735098
8,0.81,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9340000139362757,0.5266496536925428,0.9662195829997164,0.5610925627276127,0.6395000248643806
9,0.91,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9615189231276698,0.5958554220663231,0.9255996793214235,0.6280607782519076,0.5955233553130533
10,1.01,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9489998775653717,0.8528842736704453,0.9187308276153698,0.8424290718407974,0.8440023840899515
11,1.11,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9379999999999997,1.0,0.9449457675781062,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9570000000001002,1.0,0.9165670818041238,1.0,1.0
13,1.31,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9284999858383924,1.0,0.9695836619529631,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9289374474005763,1.0,0.9038223940250809,1.0,1.0
15,1.51,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9449999930178162,1.0,0.9660875469066662,1.0,1.0
16,1.61,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9327625785853279,1.0,0.9631636207599661,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9204819706010511,1.0,0.899155483880319,1.0,1.0
18,1.81,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.927005458176912,1.0,0.9430084528840199,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9367749316215745,1.0,0.9662719295520322,1.0,1.0
20,2.01,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9224996532821923,1.0,0.912630523272474,0.9934999999999953,1.0
21,2.11,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9079609641510185,1.0,0.9310002299636244,0.9880003308692988,1.0
22,2.21,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9800000166706255,1.0,0.9239009825804981,1.0,1.0
23,2.31,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9315002589335718,1.0,0.9716726408247751,1.0,1.0
24,2.41,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9279739433163628,1.0,0.9072188259816197,0.9915,1.0
25,2.51,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9359543743934738,1.0,0.912301648288841,1.0,1.0
26,2.61,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9264999211801944,1.0,0.9300012126576842,1.0,1.0
27,2.71,4000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.8919457736477691,1.0,0.9178515603869716,1.0,1.0
