,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4994676193987265,0.5221863462586084,0.5058253154028854,0.49796715908429334,0.48836932080702444
1,0.11,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5139552888611553,0.49451476902973823,0.49939498302180435,0.5134201271848532,0.5003064095124103
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.47902434151978446,0.5078708380461836,0.5022262420299042,0.4811309698383794,0.5054510280936235
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5175185081801803,0.4992491400004164,0.4891843487171048,0.4915356933542155,0.5205354835349285
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.49626281808452327,0.49879196338688664,0.4960607396912916,0.523458022518797,0.4898219686532289
5,0.51,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5087888956463684,0.5003541249911337,0.505245471456468,0.4991530578853429,0.4990900574966347
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4815443632839198,0.5005381713838615,0.5012594536269294,0.5031629578004774,0.49287663423802996
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.49801293950487063,0.4772055348442102,0.49333420193634386,0.49781859537011924,0.5127856848693348
8,0.81,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5068971860917739,0.48882523938546685,0.4904027508544225,0.5120266006764354,0.5028503469587875
9,0.91,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5273844541571581,0.4873262833598283,0.4936996151701796,0.4999557599003227,0.501451421615052
10,1.01,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4969752208997136,0.4938005587965003,0.48428980524166443,0.49154916079833305,0.5048943511006454
11,1.11,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4921411657828726,0.4815105543971695,0.5084179688902104,0.4950111541101402,0.4812280583287746
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5090048172089847,0.4947875313904584,0.49898026945838225,0.509703208782012,0.5043133720180337
13,1.31,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5349971081536273,0.49145349996430515,0.49092772388648853,0.4984097742928159,0.5295556944036883
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.48357684943110923,0.5015860582557483,0.5058123764545126,0.5254581832219671,0.49495831219548825
15,1.51,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5040011624290704,0.5001425589712973,0.5040353724408834,0.5140476943105405,0.5079215841628999
16,1.61,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.49500001790654835,0.5075408632332443,0.4903173433251265,0.5291481772306521,0.49592363787495763
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.463502029090577,0.47979734751486236,0.4944760125238151,0.49638282210410134,0.5071683934303118
18,1.81,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.49615933516395316,0.4828786482951105,0.4847506862374004,0.4821420365660238,0.5064180702872145
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5140971394048248,0.4961272716439861,0.5058931551983948,0.4964267217739996,0.5053955290356191
20,2.01,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4666610096096354,0.4829048855175463,0.5100044245424179,0.5050155778654242,0.5335063614194901
21,2.11,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.48917849140902714,0.524376715966476,0.5009209041336526,0.510545350643745,0.5313673465041948
22,2.21,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5107468706900695,0.5141532939689675,0.5102378762475269,0.5180206824988977,0.5749665931704915
23,2.31,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.4959618829711333,0.5212614597936217,0.503325712067727,0.5659800757724207,0.5237689663837635
24,2.41,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5015762412275598,0.5771943730279583,0.49924997700625806,0.5637544004722195,0.5890414332584403
25,2.51,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5089960359074922,0.552390608689838,0.4977265089359637,0.5224997232550217,0.6554236210182232
26,2.61,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,0.5164914904367617,0.6293743450293402,0.5092112170114275,0.6016231610553264,0.571845416927782
27,2.71,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,0.99,1.0,0.6290867800284521,1.0,0.6263057914845321,0.6339971388945466
