,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4879999999999954,0.4972499999999943,0.5102499999999957,0.49599999999999567,0.5172499999999953
1,0.11,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4837499999999945,0.5182499999999963,0.49949999999999567,0.4992499999999964,0.4959999999999945
2,0.21000000000000002,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5037499999999937,0.4847499999999945,0.4879999999999944,0.49374999999999536,0.49949999999999617
3,0.31000000000000005,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4994999999999946,0.4939999999999943,0.509249999999996,0.5227499999999952,0.5084999999999953
4,0.41000000000000003,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5144999999999953,0.5074999999999941,0.48699999999999505,0.48074999999999546,0.49449999999999406
5,0.51,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4997499999999956,0.5049999999999959,0.48574999999999485,0.4987499999999933,0.5044999999999954
6,0.6100000000000001,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5127499999999962,0.490749999999995,0.503249999999994,0.5009999999999952,0.48674999999999463
7,0.7100000000000001,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4912499999999952,0.49674999999999647,0.49549999999999556,0.49524999999999453,0.49324999999999336
8,0.81,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5127499999999976,0.49824999999999553,0.4789999999999928,0.5107499999999952,0.518999999999995
9,0.91,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.48449999999999455,0.498749999999996,0.49949999999999567,0.5052499999999955,0.505499999999995
10,1.01,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.498999999999994,0.5124999999999952,0.5074999999999956,0.4864999999999945,0.5202499999999949
11,1.11,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.49724999999999486,0.5212499999999971,0.5014999999999942,0.5079999999999962,0.4977499999999944
12,1.2100000000000002,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5269999999999961,0.49949999999999506,0.5039999999999967,0.48674999999999297,0.5019999999999948
13,1.31,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.527499999999997,0.474749999999993,0.4974999999999943,0.4997499999999945,0.49274999999999525
14,1.4100000000000001,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.49474999999999375,0.4877499999999941,0.4922499999999941,0.4907499999999951,0.5067499999999944
15,1.51,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.49074999999999613,0.49974999999999525,0.4839999999999944,0.526999999999995,0.4894999999999953
16,1.61,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4987499999999955,0.5034999999999968,0.4777499999999938,0.514749999999996,0.5127499999999954
17,1.7100000000000002,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4964999999999932,0.49074999999999475,0.49174999999999497,0.4844999999999947,0.5047499999999963
18,1.81,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.49899999999999645,0.5084999999999944,0.4962499999999951,0.49649999999999483,0.4909999999999955
19,1.9100000000000001,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.48724999999999363,0.49674999999999525,0.5062499999999963,0.49324999999999547,0.48649999999999405
20,2.01,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5157499999999955,0.5089999999999956,0.4897499999999949,0.48099999999999293,0.5162499999999957
21,2.11,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5042499999999944,0.5019999999999968,0.4909999999999945,0.5012499999999932,0.5054999999999957
22,2.21,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5127499999999955,0.4969999999999942,0.48349999999999477,0.4884999999999954,0.49074999999999475
23,2.31,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.49174999999999464,0.5069999999999953,0.49824999999999464,0.4907499999999958,0.4972499999999943
24,2.41,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5047499999999963,0.5234999999999967,0.5139999999999944,0.5052499999999952,0.4827499999999936
25,2.51,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.5057499999999957,0.4832499999999936,0.5097499999999956,0.5034999999999968,0.5112499999999971
26,2.61,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.48849999999999394,0.4944999999999945,0.4849999999999949,0.4954999999999938,0.4987499999999955
27,2.71,5000.0,8.0,0.385,2.0,0.8,0.8,1.0,0.4844999999999938,0.5037499999999953,0.5052499999999955,0.5117499999999968,0.4924999999999951
