,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4969997400814693,0.5054822912155064,0.5153247753102076,0.4888272056301387,0.5111593234614521
1,0.11,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5269953789680611,0.5089715844323061,0.5203617440400314,0.5166109160647718,0.5090691188430372
2,0.21000000000000002,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49076262788208835,0.50018033826875,0.49095949387474214,0.4874173467054904,0.5053800882856878
3,0.31000000000000005,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.515920620068465,0.49708832603784553,0.5038244529516331,0.49613145802749364,0.5074769791268123
4,0.41000000000000003,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5169195492492994,0.49941419020577893,0.49722005000593306,0.5295656756895027,0.4615219034685481
5,0.51,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5150016071316283,0.5154179066036932,0.49166568600008603,0.5009909670128437,0.49948910689736153
6,0.6100000000000001,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4899914796092779,0.5161646919201645,0.502539882690104,0.5022599413360394,0.5224356421541788
7,0.7100000000000001,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.47855127617826165,0.49991945848753855,0.49161305022203117,0.5156835083409335,0.48599984411621344
8,0.81,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.48899074610992593,0.4998483943892033,0.499214781182786,0.501612874776263,0.5116272617964667
9,0.91,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5378636561625599,0.5088483047785821,0.48182299042034843,0.5097812062924847,0.5029975039078088
10,1.01,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49749975514415024,0.49752473323706886,0.517133503232281,0.5094356637628377,0.505230712713877
11,1.11,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4927348333516782,0.526008797182759,0.5017798860127342,0.5185647060692978,0.5025971955059603
12,1.2100000000000002,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4860074403966987,0.48851654119159205,0.4863115538442663,0.49318804641593117,0.5283753899138911
13,1.31,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5029563062653274,0.4809942012572105,0.49618251578402683,0.5137376060999668,0.49376368346124044
14,1.4100000000000001,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5196479974401036,0.4988816147204407,0.4815826979982692,0.5103028888042159,0.4945743994070314
15,1.51,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5123599536088775,0.5093467112671094,0.5002039224336998,0.48313482516612066,0.5074797786492635
16,1.61,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4978853187459409,0.4955142017964402,0.5006066607701356,0.5027037918519233,0.5168262062043741
17,1.7100000000000002,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5149558751747753,0.5013942486374791,0.505149905871084,0.4946094316540643,0.4806757073034621
18,1.81,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4825069309092752,0.48732242069734655,0.4806370999073061,0.5109760562286734,0.48150107367366274
19,1.9100000000000001,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5257042658276688,0.5009116035041256,0.5008126412367002,0.48901662769807,0.47381186534018516
20,2.01,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4771320855809634,0.48317478924045876,0.49304319823369136,0.5008429492768007,0.5014880730414543
21,2.11,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.526006945830493,0.5031772379259725,0.4919014689153869,0.5055934435907607,0.5255975800142704
22,2.21,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.510009876694912,0.5143004162786008,0.48132253801261377,0.5091329931083612,0.48964606462989735
23,2.31,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49375372414491564,0.4941790424827296,0.47843419002337145,0.4934507576798343,0.48927050459592786
24,2.41,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49748818758488034,0.49746164016369043,0.5161840720637609,0.5041742779420408,0.49207175106723133
25,2.51,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.493164583981617,0.5012533667504544,0.5193419015392636,0.49907339823774066,0.49451133609324527
26,2.61,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49500048024345594,0.5043878700009501,0.4953726961072677,0.4948993001360029,0.5145040628313073
27,2.71,5000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5333697930922932,0.5248074503589191,0.4949417073270862,0.49396944420971967,0.5002719183974212
