,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5084932448733402,0.480192492357718,0.5226991671275851,0.4887305470623707,0.5253497836556208
1,0.11,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.47641345914921746,0.5005302845438658,0.4876798269260373,0.4906379098644672,0.5150261890487899
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49526881316660204,0.5064340912788515,0.5075970841627951,0.4993607039217488,0.501756289782773
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.48120288593361876,0.5041486675564669,0.5013108309206716,0.504051102164337,0.49009286320859624
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5039106798382981,0.5014546431573266,0.49444240992371497,0.49898210330795256,0.4959587246519945
5,0.51,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5125471258416157,0.48843917013279725,0.5004661515795757,0.47959772909420806,0.5206165097897426
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49527525801705263,0.49834604793946885,0.5050892386226736,0.49234387933762774,0.5252432007732042
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49705036714093537,0.5182650781913635,0.5228050268503937,0.510925982809052,0.5000290150903813
8,0.81,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.48447216528845205,0.5085069449355718,0.49997659267729266,0.5116130800862203,0.5085006138800352
9,0.91,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5124233539267842,0.5176722013647146,0.4685314876950997,0.4827293390258764,0.5060971961683528
10,1.01,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.479502841963793,0.5252637615275992,0.4907719243480927,0.5169013579409892,0.5150668571869006
11,1.11,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49770260638897684,0.4892463680856546,0.490935702720375,0.48430231420318554,0.4905124763425121
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.48462796641861683,0.5054061462500752,0.49675649870420935,0.48126628893235174,0.47295961454360613
13,1.31,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49351209492886056,0.5182954498679045,0.5055256594924884,0.49352340766915564,0.48970219389455794
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5160108474487852,0.5126278786218998,0.48437786006631567,0.5042657746603622,0.5119844329084786
15,1.51,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.512741641007646,0.5026049613202829,0.5181504827293273,0.49931012034145683,0.49738152662296375
16,1.61,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.477371187245826,0.5016491361228879,0.49432278210926145,0.49841115340092,0.489597002576562
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4945343229691431,0.5031464574570964,0.49943945314902577,0.49675846290156384,0.5110174851031684
18,1.81,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49960108665522773,0.4931276925722769,0.5006212300217516,0.4929425411664562,0.5057272127621476
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5029463898252251,0.47129022191174463,0.49535049385023305,0.4977839525370378,0.49348958428512796
20,2.01,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5150867030669983,0.4975006925400406,0.502869245730765,0.5129154043309615,0.5075777272057396
21,2.11,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5220755495385658,0.49709516316084656,0.5023141243060776,0.5069340740930628,0.5111956856482686
22,2.21,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5115963657892497,0.49012729705500924,0.48753016372564806,0.5034900305994106,0.5024478732817812
23,2.31,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5066094527598377,0.5186272877964484,0.5165485251517252,0.49128819283710745,0.4874942245836307
24,2.41,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.502228138511232,0.5004749710289962,0.4850563684027221,0.5130945295933824,0.5166942683983341
25,2.51,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5150474624704798,0.5214611349682196,0.515494254020785,0.5157256988252469,0.5336693045218361
26,2.61,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5350421326345647,0.5290121826697369,0.5040179333273404,0.48550296776529916,0.5075700734745718
27,2.71,4000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5099857658297864,0.48477629202095696,0.47443536965915734,0.5046124257906415,0.5005521962147699
