,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4849992150971598,0.4971140214897112,0.5169126957038411,0.5151183216836934,0.5310046065288049
1,0.11,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5061151686232938,0.4674815852662129,0.4786056477248266,0.4828203248738244,0.5071354703013469
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5004933920589456,0.49551243969680436,0.4763148238442003,0.4943709188983062,0.4695116940912857
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.518603240947711,0.49818741042047743,0.4920601529502747,0.5092254425566184,0.46931128173747305
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4974530370660917,0.49676509058436746,0.5057258667780719,0.4901518265273965,0.4875636712242583
5,0.51,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5165001121120012,0.5129974565980497,0.5117939021711625,0.5230552296164596,0.4892979711778217
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4935000110709469,0.49029776084542204,0.5089193319087119,0.5106248188377235,0.5119361431719656
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4956132460478875,0.47680680339509357,0.4903322664442967,0.48200805056620916,0.5089165050355551
8,0.81,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5043782453415433,0.5082407589709979,0.4838150745121469,0.507917470093014,0.5019995058683819
9,0.91,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5074479930778906,0.48467594197039077,0.47672895595127385,0.4880468452072561,0.5051694488129378
10,1.01,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5028134524635306,0.4853069959937207,0.49839538952344886,0.5270751244866141,0.49958727587762847
11,1.11,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.512752104632211,0.48638220580597674,0.49482908006544957,0.509938181314012,0.4700272958628016
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4926960228279714,0.5140169824535625,0.50517728390269,0.5072666278518362,0.493326995049123
13,1.31,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5050931164003859,0.4858632974200089,0.4843942227933242,0.5109671546368022,0.490355342800388
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5017727286894529,0.4993263804392292,0.5172064227679115,0.5003454014170421,0.5104908998978567
15,1.51,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.48799763599415646,0.4742448851122257,0.5145319825278627,0.5021029871851586,0.5075169909385198
16,1.61,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4769988346011155,0.4977385742298693,0.5153539265205112,0.5129595677832504,0.4954970334625942
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.504196670599344,0.5008197486832117,0.5086030161800194,0.4906271009098095,0.4900416773128004
18,1.81,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5090332608517826,0.5201711852320854,0.5096544402984452,0.4954913884714845,0.5020853581529687
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5009976425685883,0.5041714503740123,0.5097267237137588,0.49043849534119205,0.5044259124688841
20,2.01,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4668452752927852,0.496549208162887,0.49088708690687194,0.4875352824703413,0.5306577111032043
21,2.11,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4879039760103101,0.5052111718031138,0.47542492679421067,0.5145912113508574,0.5021430465330008
22,2.21,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4989161209269504,0.5145838342564517,0.4726072514355727,0.5155867907934146,0.48606387867978035
23,2.31,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.48429464845260517,0.5114845237665552,0.50450163357806,0.5107735687557844,0.4879480224599309
24,2.41,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5198939601146579,0.490437688956296,0.49161566163191744,0.5109125497187518,0.509085707734089
25,2.51,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5154401390472916,0.4878880828183405,0.4961599428502545,0.5088864550887129,0.5020022135696376
26,2.61,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5189998562362416,0.5080686439728266,0.4988015859055587,0.49158024264688827,0.5220114146608136
27,2.71,5000.0,8.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.485893201077846,0.4775228850180932,0.49875635562221043,0.4923062699922637,0.4932772744280511
