,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49899999999999506,0.4929999999999941,0.5042499999999939,0.5039999999999963,0.516499999999996
1,0.11,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4927499999999963,0.4987499999999946,0.5082499999999943,0.4944999999999958,0.4934999999999941
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5117499999999954,0.5004999999999974,0.4989999999999967,0.47799999999999443,0.48774999999999535
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5057499999999954,0.5042499999999949,0.48724999999999524,0.5134999999999962,0.510999999999995
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5197499999999964,0.4987499999999958,0.49599999999999456,0.5157499999999962,0.4734999999999932
5,0.51,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.510249999999995,0.5127499999999959,0.4989999999999954,0.5074999999999952,0.4989999999999945
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4817499999999928,0.5192499999999959,0.510999999999996,0.5039999999999948,0.5197499999999952
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5144999999999958,0.5112499999999954,0.4867499999999961,0.49374999999999625,0.4807499999999963
8,0.81,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5059999999999952,0.5042499999999951,0.5202499999999969,0.5092499999999955,0.4934999999999956
9,0.91,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5059999999999942,0.5094999999999955,0.4997499999999949,0.5112499999999972,0.5007499999999951
10,1.01,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49724999999999636,0.49124999999999464,0.47949999999999376,0.49274999999999497,0.5154999999999967
11,1.11,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48999999999999444,0.4844999999999942,0.502999999999995,0.4857499999999938,0.5049999999999951
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4872499999999955,0.503999999999995,0.4947499999999957,0.48974999999999475,0.5169999999999954
13,1.31,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4877499999999955,0.491749999999994,0.5237499999999956,0.4979999999999949,0.5029999999999957
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5274999999999961,0.5092499999999959,0.5042499999999968,0.47124999999999434,0.47599999999999376
15,1.51,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5092499999999958,0.5064999999999957,0.5064999999999971,0.5134999999999964,0.4917499999999951
16,1.61,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49324999999999547,0.4894999999999949,0.5099999999999965,0.4889999999999963,0.5067499999999945
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4889999999999942,0.49924999999999464,0.5059999999999937,0.49649999999999395,0.5122499999999943
18,1.81,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5054999999999961,0.5077499999999955,0.4922499999999953,0.5082499999999949,0.5114999999999963
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5119999999999955,0.5149999999999939,0.493499999999994,0.5054999999999967,0.48274999999999507
20,2.01,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4917499999999947,0.5037499999999955,0.4787499999999948,0.5152499999999951,0.5062499999999946
21,2.11,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4984999999999954,0.4867499999999943,0.4969999999999958,0.5174999999999953,0.48299999999999504
22,2.21,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4867499999999958,0.5132499999999955,0.48899999999999366,0.5022499999999969,0.4974999999999934
23,2.31,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5047499999999958,0.5067499999999967,0.5002499999999952,0.48724999999999596,0.4989999999999955
24,2.41,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5127499999999957,0.49724999999999425,0.5017499999999945,0.5067499999999946,0.5177499999999957
25,2.51,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.47449999999999426,0.4954999999999963,0.5109999999999948,0.49824999999999553,0.49749999999999484
26,2.61,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5072499999999958,0.4947499999999957,0.5152499999999961,0.5249999999999957,0.49749999999999395
27,2.71,5000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5217499999999948,0.4919999999999963,0.5204999999999966,0.493749999999995,0.49374999999999314
