,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.48999999999999383,0.5027499999999958,0.5254999999999969,0.5144999999999957,0.5147499999999952
1,0.11,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.47924999999999435,0.505499999999995,0.4952499999999949,0.5112499999999949,0.5059999999999952
2,0.21000000000000002,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.47849999999999504,0.46599999999999325,0.5037499999999955,0.5182499999999953,0.4899999999999943
3,0.31000000000000005,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.4912499999999949,0.509249999999995,0.48649999999999327,0.49749999999999606,0.49324999999999497
4,0.41000000000000003,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.5224999999999953,0.5064999999999956,0.5007499999999949,0.48499999999999643,0.47499999999999376
5,0.51,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.4934999999999949,0.5089999999999945,0.5174999999999963,0.5159999999999967,0.48824999999999436
6,0.6100000000000001,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.5082499999999955,0.49224999999999336,0.5129999999999951,0.4957499999999957,0.47524999999999595
7,0.7100000000000001,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.4967499999999954,0.4894999999999934,0.5022499999999965,0.5019999999999956,0.49349999999999483
8,0.81,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.9870000000000001,0.5047499999999963,0.991,0.5057499999999951,0.5107499999999949
9,0.91,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5014999999999962,1.0,0.5254999999999959,0.5117499999999946
10,1.01,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5197499999999964,1.0,0.49249999999999583,0.5022499999999924
11,1.11,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4924999999999942,1.0,0.4957499999999954,0.49474999999999475
12,1.2100000000000002,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,0.9899999999999999,0.4977499999999955,1.0,0.4949999999999962,0.5084999999999944
13,1.31,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5054999999999947,1.0,0.5137499999999966,0.4887499999999953
14,1.4100000000000001,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5029999999999951,1.0,0.5017499999999949,0.494749999999995
15,1.51,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4894999999999944,1.0,0.5017499999999953,0.5124999999999945
16,1.61,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4834999999999951,1.0,0.501249999999995,0.5197499999999958
17,1.7100000000000002,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5017499999999937,1.0,0.5129999999999948,0.5309999999999959
18,1.81,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5382499999999962,0.9915,0.5962499999999958,0.5979999999999956
19,1.9100000000000001,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.6134999999999964,1.0,0.5584999999999953,0.7372499999999975
20,2.01,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,0.8007499999999983,1.0,0.8809999999999987,0.8287499999999992
21,2.11,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
