,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.4829999999999961,0.49374999999999636,0.519249999999996,0.5272499999999967,0.5159999999999956
1,0.11,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5017499999999955,0.5024999999999938,0.49074999999999414,0.4867499999999943,0.49924999999999536
2,0.21000000000000002,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5057499999999951,0.5097499999999956,0.4989999999999958,0.4999999999999953,0.5234999999999961
3,0.31000000000000005,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5174999999999952,0.48399999999999377,0.4767499999999941,0.5004999999999951,0.4849999999999953
4,0.41000000000000003,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5157499999999955,0.5237499999999959,0.5074999999999965,0.4907499999999964,0.5039999999999953
5,0.51,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.4999999999999948,0.5092499999999928,0.48174999999999424,0.492749999999997,0.49799999999999434
6,0.6100000000000001,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.4947499999999936,0.493999999999993,0.5114999999999965,0.5119999999999952,0.49749999999999606
7,0.7100000000000001,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.48674999999999413,0.4959999999999948,0.5114999999999957,0.4882499999999957,0.5169999999999957
8,0.81,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.49574999999999464,0.488999999999994,0.4994999999999951,0.5132499999999952,0.5027499999999967
9,0.91,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.48224999999999324,0.49799999999999534,0.4944999999999936,0.49299999999999555,0.5167499999999959
10,1.01,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.4947499999999959,0.5024999999999935,0.5069999999999949,0.4984999999999948,0.5074999999999943
11,1.11,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.5167499999999963,0.4962499999999939,0.5062499999999936,0.5099999999999936,0.5009999999999964
12,1.2100000000000002,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,0.4834999999999944,0.5124999999999964,0.5014999999999954,0.49549999999999594,0.4872499999999948
13,1.31,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.49599999999999494,1.0,0.518249999999995,0.5049999999999965
14,1.4100000000000001,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.48774999999999624,0.989000000000124,0.49074999999999447,0.4844999999999944
15,1.51,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.48324999999999524,1.0,0.4877499999999957,0.46999999999999204
16,1.61,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5197499999999957,1.0,0.4957499999999949,0.5089999999999961
17,1.7100000000000002,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.508499999999995,1.0,0.4932499999999941,0.5122499999999974
18,1.81,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5064999999999953,1.0,0.5039999999999957,0.4884999999999948
19,1.9100000000000001,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.48599999999999477,1.0,0.5127499999999965,0.5157499999999954
20,2.01,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.47199999999999526,1.0,0.48799999999999405,0.5234999999999959
21,2.11,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.495499999999996,1.0,0.5049999999999958,0.5237499999999968
22,2.21,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.48874999999999325,1.0,0.5132499999999963,0.48724999999999524
23,2.31,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.49549999999999467,1.0,0.5119999999999962,0.4954999999999945
24,2.41,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5079999999999956,1.0,0.4974999999999959,0.5332499999999956
25,2.51,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.501999999999995,1.0,0.5109999999999955,0.5049999999999948
26,2.61,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5557499999999962,1.0,0.5319999999999959,0.5002499999999948
27,2.71,4000.0,10.0,0.135,2.0,0.8,0.9,1.0,1.0,0.5829999999999969,1.0,0.5472499999999965,0.5617499999999941
