,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5189961372892198,0.48267224949676707,0.5044396041944285,0.5022745125332287,0.4995007837629858
1,0.11,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.4874338368089896,0.479069587937395,0.4811111588691732,0.5143632560978034,0.5000067282998993
2,0.21000000000000002,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.4935019614808048,0.5000802255625759,0.5110741387677767,0.49030622494985243,0.5078099030554253
3,0.31000000000000005,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.4854006009438658,0.515650192566192,0.5112942673969819,0.48648078884738216,0.5198234217469627
4,0.41000000000000003,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5006006214941922,0.4836783769312172,0.501710051306342,0.48668017810880393,0.4916935187409086
5,0.51,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5173882070127711,0.49474351010575834,0.49524359303746535,0.5033187778790635,0.49698569242286117
6,0.6100000000000001,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5055006827459965,0.512239661644218,0.5095556794845962,0.49051595567592177,0.48900375476275715
7,0.7100000000000001,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5152411884317643,0.48165845466633683,0.5025872672329045,0.4931718519242244,0.5165896103057613
8,0.81,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.49330638001716576,0.524018614109569,0.49039971022261425,0.5036835929303278,0.5200826848909912
9,0.91,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5238529577162977,0.4840406944783875,0.4704614269913477,0.512019075566816,0.4934683207113011
10,1.01,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.508475274992285,0.4962972020813498,0.5040202375964885,0.48879665737958106,0.4818884956115374
11,1.11,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5036702228620007,0.4995660452026507,0.5017035137496407,0.49280775360939816,0.4898814250153313
12,1.2100000000000002,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5060875273772603,0.5171731961881785,0.5270416398256738,0.5100313903789416,0.47838619318187803
13,1.31,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.5014593191925926,0.4938472598753729,0.5028589426438286,0.5001299609656136,0.48167137880838756
14,1.4100000000000001,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.49400893067169604,0.48897018762171085,0.48780050128582986,0.48932053568483863,0.5035024275043147
15,1.51,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.5276163878809899,1.0,0.5085598318242669,0.5009630571020679
16,1.61,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.505160777037543,1.0,0.5237444528598485,0.5040912462521021
17,1.7100000000000002,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.516309796411247,1.0,0.5128397252579104,0.49571347746638167
18,1.81,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.9905000000000002,0.5318641116463537,1.0,0.5761101215351614,0.523002469663561
19,1.9100000000000001,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.5302063510928349,1.0,0.5247636893597061,0.5364507959972167
20,2.01,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.9899999999999999,0.6448670314583451,1.0,0.6002644352413601,0.555883739933639
21,2.11,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.5845870725650152,1.0,0.5856950989619528,0.6560021910519284
22,2.21,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.6390833428769827,1.0,0.6912928738407339,0.6053889196271218
23,2.31,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.792500738623586,1.0,0.8067036440914691,0.7590014822586797
24,2.41,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,0.9820000056323032,1.0,0.8610041318942455,0.9424999999999999
25,2.51,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.990999999996274,1.0,1.0,1.0,1.0
26,2.61,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,0.9900000000002105,1.0,1.0,1.0,1.0
27,2.71,4000.0,10.0,0.085,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
