,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5140173692931984,0.5009473484322342,0.5024551493056629,0.5348120064564643,0.46411596808581823
1,0.11,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5181116901822647,0.4891757263339242,0.5084211930102704,0.4669715238294659,0.5197390613041403
2,0.21000000000000002,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.49716313201154544,0.5243238249179416,0.5406707795850162,0.49425621358702276,0.4922356990888435
3,0.31000000000000005,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5003860635088717,0.47931788331430936,0.5005981191689137,0.4973464223532167,0.49487110121465194
4,0.41000000000000003,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5025359670390313,0.5072171324262577,0.5020589928192245,0.49998880393217193,0.49919947094927436
5,0.51,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5141923425058762,0.4925742432366825,0.5013047603235531,0.5051461380641122,0.49144732622024917
6,0.6100000000000001,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5093797388452128,0.5078362125308835,0.49278165184949857,0.5017624717959119,0.5178468346774726
7,0.7100000000000001,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.49841211465658664,0.49173631627087433,0.47581991966468884,0.5008415408412772,0.4959084475233796
8,0.81,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.48822466438261625,0.48798756628685674,0.48793130695141673,0.510014478454951,0.4937149450294408
9,0.91,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5091082270728149,0.4938334370895191,0.5151639737932557,0.513222609474137,0.5017735153686507
10,1.01,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5155666662352447,0.5143148333979563,0.5244734822661928,0.49041262006101133,0.4948884687435641
11,1.11,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.46571063348737046,0.5006324915409117,0.5032267033947415,0.47920331608389616,0.48073978975651704
12,1.2100000000000002,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5147062249000657,0.5062637746173619,0.4947319191335602,0.5043876198578373,0.5097036436422477
13,1.31,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4879822808798462,0.49674838378078334,0.49538752572517586,0.4928188920978937,0.46207183261273005
14,1.4100000000000001,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5120427164327344,0.49967671278855647,0.5088220516017491,0.49688446009203596,0.5102412226160715
15,1.51,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.49145328143546446,0.4942053893834336,0.48247910794966326,0.5068280353257244,0.49392888934239726
16,1.61,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.48650188369700215,0.4882387370884976,0.4924676551308093,0.48443307148138215,0.5050479814881098
17,1.7100000000000002,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.4995805837537389,0.498540046579892,0.5094923238704467,0.4967894367111724,0.48271356898981066
18,1.81,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.49308894054668323,0.5139852923315952,0.5094314796888545,0.5046624441447034,0.5270928506849598
19,1.9100000000000001,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.48763850966285516,0.5141493941124492,0.5417414651016828,0.4862615801794748,0.4988027090196514
20,2.01,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.48963463297655296,0.5405657247132738,0.5009534499386359,0.4950096375724214,0.5325015542990348
21,2.11,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.494117013090532,0.4924462545932883,0.5029273776675551,0.4838647199755151,0.5144714268843147
22,2.21,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5269939442704373,0.4983934388779282,0.48768188603144874,0.48213245537356875,0.4701793188941611
23,2.31,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5000728156608238,0.48178853918776615,0.5115628680252851,0.5029735410184613,0.5274254216514579
24,2.41,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.531478223803881,0.491266700228695,0.5093050740029368,0.4715932488426439,0.48783213942918185
25,2.51,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5067095368556467,0.48220250390521907,0.4911038497143478,0.5094062091158359,0.4979748108881571
26,2.61,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.5116917595692838,0.4937872189096007,0.5498067903670496,0.48988653777682944,0.5048694985900405
27,2.71,10.0,10.0,0.11,0.0,0.9,1.0,0.99,0.503652379164691,0.49178658147600396,0.5147507241653193,0.5007063055587915,0.470941190832778
