,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.4942499999999949,0.4857499999999961,0.5137499999999949,0.4859999999999934,0.48924999999999585
1,0.11,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.4997499999999954,0.47424999999999395,0.4939999999999939,0.492499999999996,0.49274999999999647
2,0.21000000000000002,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.4879999999999952,0.48249999999999515,0.4944999999999961,0.4909999999999948,0.5172499999999951
3,0.31000000000000005,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.48649999999999416,0.5194999999999955,0.5047499999999963,0.4869999999999953,0.5207499999999952
4,0.41000000000000003,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5237499999999963,0.4792499999999945,0.48299999999999327,0.5082499999999949,0.5042499999999969
5,0.51,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5107499999999968,0.5114999999999945,0.5077499999999944,0.48974999999999513,0.4824999999999964
6,0.6100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5154999999999949,0.4789999999999937,0.4864999999999936,0.47949999999999304,0.49949999999999395
7,0.7100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.488999999999994,0.49424999999999725,0.476999999999994,0.4892499999999956,0.4922499999999955
8,0.81,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.4909999999999952,0.4924999999999956,0.5084999999999941,0.48074999999999457,0.4782499999999949
9,0.91,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5169999999999948,0.5094999999999956,0.514499999999996,0.5042499999999952,0.506749999999996
10,1.01,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5232499999999971,0.4947499999999951,0.5039999999999962,0.4919999999999948,0.5094999999999961
11,1.11,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5009999999999953,0.5074999999999953,0.5124999999999964,0.4729999999999935,0.5077499999999949
12,1.2100000000000002,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5062499999999958,1.0,0.5014999999999945,0.5054999999999943
13,1.31,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5037499999999964,1.0,0.510499999999996,0.4934999999999944
14,1.4100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49749999999999517,1.0,0.5002499999999944,0.4969999999999974
15,1.51,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4667499999999922,1.0,0.5087499999999953,0.5047499999999954
16,1.61,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5182499999999959,1.0,0.5089999999999957,0.5239999999999947
17,1.7100000000000002,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.48649999999999594,1.0,0.486999999999993,0.4782499999999937
18,1.81,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4912499999999939,1.0,0.5144999999999953,0.48299999999999566
19,1.9100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5082499999999959,1.0,0.48799999999999477,0.5167499999999949
20,2.01,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9940000000000001,0.5122499999999962,1.0,0.49049999999999444,0.5292499999999949
21,2.11,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5029999999999956,1.0,0.4972499999999955,0.5047499999999954
22,2.21,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9884999999999998,0.5119999999999951,1.0,0.5147499999999965,0.5059999999999951
23,2.31,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5517499999999957,1.0,0.5104999999999967,0.5244999999999964
24,2.41,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.514249999999996,1.0,0.49074999999999314,0.5302499999999958
25,2.51,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5874999999999974,1.0,0.5542499999999959,0.5662499999999945
26,2.61,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.568249999999997,1.0,0.5912499999999954,0.5569999999999939
27,2.71,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.586749999999997,1.0,0.6479999999999961,0.5779999999999955
