,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5017499999999946,0.5172499999999957,0.4747499999999943,0.5219999999999969,0.5057499999999964
1,0.11,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4919999999999945,0.4972499999999934,0.4892499999999959,0.4977499999999949,0.49999999999999484
2,0.21000000000000002,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5107499999999956,0.49499999999999555,0.4752499999999955,0.49874999999999436,0.507999999999995
3,0.31000000000000005,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.49574999999999514,0.5172499999999949,0.4904999999999949,0.5107499999999959,0.48474999999999524
4,0.41000000000000003,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5022499999999939,0.5049999999999957,0.5079999999999959,0.5019999999999956,0.4879999999999939
5,0.51,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5127499999999964,0.5064999999999961,0.49099999999999555,0.4987499999999949,0.5049999999999948
6,0.6100000000000001,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5044999999999942,0.49574999999999525,0.49774999999999564,0.5027499999999956,0.49299999999999544
7,0.7100000000000001,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4929999999999942,0.4934999999999928,0.4992499999999948,0.48499999999999466,0.498749999999996
8,0.81,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5039999999999937,0.4944999999999958,0.4879999999999943,0.5037499999999948,0.484749999999995
9,0.91,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5112499999999951,0.5017499999999945,0.4917499999999954,0.4949999999999936,0.47949999999999326
10,1.01,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5052499999999952,0.48624999999999313,0.4964999999999966,0.5087499999999956,0.5062499999999956
11,1.11,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4897499999999944,0.5059999999999962,0.48949999999999394,0.49324999999999564,0.4872499999999949
12,1.2100000000000002,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.49849999999999445,0.49499999999999494,0.4862499999999946,0.5022499999999945,0.4997499999999956
13,1.31,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5034999999999954,0.5267499999999974,0.5157499999999959,0.4859999999999943,0.5002499999999945
14,1.4100000000000001,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.502999999999995,0.5027499999999957,0.5192499999999953,0.4977499999999955,0.48399999999999616
15,1.51,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.49624999999999464,0.5104999999999953,0.48799999999999405,0.48649999999999505,0.500999999999997
16,1.61,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5012499999999965,0.48899999999999544,0.48474999999999496,0.5104999999999966,0.4914999999999951
17,1.7100000000000002,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4947499999999957,0.5047499999999956,0.5214999999999949,0.5134999999999948,0.5019999999999956
18,1.81,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.505749999999996,0.4884999999999948,0.4977499999999953,0.47499999999999326,0.5147499999999955
19,1.9100000000000001,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5169999999999959,0.4899999999999941,0.529749999999995,0.5082499999999956,0.49949999999999567
20,2.01,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.4867499999999949,1.0,0.5079999999999948,0.49074999999999547
21,2.11,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.49649999999999483,1.0,0.48924999999999397,0.5169999999999959
22,2.21,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5069999999999963,1.0,0.49074999999999436,0.5079999999999958
23,2.31,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5179999999999949,1.0,0.4947499999999948,0.46399999999999464
24,2.41,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5094999999999947,1.0,0.5007499999999971,0.5109999999999957
25,2.51,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.4937499999999959,1.0,0.5057499999999996,0.5047499999999967
26,2.61,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.4902499999999943,1.0,0.4984999999999937,0.46874999999999495
27,2.71,5000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5079999999999949,1.0,0.5074999999999953,0.5214999999999964
