,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4802460525900772,0.48650355025691,0.48424831054756856,0.5064975677548211,0.485745293184095
1,0.11,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.48825121051558706,0.4969991548785588,0.5104943845692127,0.5000005611487698,0.5037499633948395
2,0.21000000000000002,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5014958537440817,0.5142447816038691,0.5002478275166092,0.5227503096419834,0.4949976105555393
3,0.31000000000000005,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.49624807162180246,0.5314966809113075,0.48725108228742753,0.4940031291336611,0.5007538383365198
4,0.41000000000000003,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5040034507672827,0.4979986815056872,0.5059989390213899,0.5034969200424358,0.4877502549306758
5,0.51,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5040043615225153,0.5007488158796412,0.50999886882808,0.5082502220417527,0.516244034595902
6,0.6100000000000001,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5049990688465837,0.5059947768421211,0.4939996320155677,0.4922497712255927,0.49800198816062624
7,0.7100000000000001,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.48199652690930705,0.5087458430633628,0.4904964497239993,0.4980034050150713,0.4855003774123601
8,0.81,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4865076774264551,0.49500183292069033,0.4847499462912518,0.49474901277015065,0.48975171176782906
9,0.91,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4965030352122616,0.4892473975125819,0.5124954493759135,0.5022481098080586,0.5107566416031878
10,1.01,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.46875543994225505,0.47725238012569093,0.4932487819447651,0.4870003451546718,0.5089985465437395
11,1.11,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4887432640540439,0.4980024193641963,0.5181664247967458,0.49449884045045245,0.5007489716837791
12,1.2100000000000002,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4924630074971207,0.5012540529554202,0.5068288011657496,0.5042455461751997,0.4930013664803707
13,1.31,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5184698810705797,0.5204994535666785,0.5112139469437469,0.4867526250228066,0.5094998266991022
14,1.4100000000000001,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5015980269024646,0.487000714865881,0.503359883107016,0.4980014263270146,0.5067542156602917
15,1.51,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5287377893258426,0.49875225545659346,0.50440025845645,0.49600408044688693,0.507500562896198
16,1.61,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4846137974153525,0.5015044678605344,0.5065146890013175,0.5224975724960859,0.5170074189220446
17,1.7100000000000002,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5128550974653772,0.49425228294486356,0.5372278833947253,0.4982528939647718,0.48599852195706533
18,1.81,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4962390894543579,0.5052535864930181,0.4935829539562393,0.5010042949724738,0.49200297228339596
19,1.9100000000000001,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5048157623528533,0.5005028255704924,0.5122041843189572,0.4962489588116129,0.5019991779007759
20,2.01,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5220363791370838,0.5149976553015712,0.49474667313861886,0.48000016027069475,0.5107529287628513
21,2.11,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.49490306935847617,0.5174985350923567,0.5250421275910184,0.5074979955662567,0.5174947930388061
22,2.21,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4960180701817932,0.488255051522381,0.5201746019988515,0.48750396065277546,0.500747929750436
23,2.31,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5323802490159604,0.4854959418636039,0.4978222881892241,0.49925468799077366,0.49699048188949957
24,2.41,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5343175651711682,0.49068569581825716,0.5185050837900065,0.4772475747331826,0.48925135410892784
25,2.51,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5368667824523732,0.48602111345428156,0.5178889122594135,0.48488214350581593,0.48940585377423906
26,2.61,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5227564528764175,0.623483438948005,0.5251665989043424,0.6239585288844811,0.6504204444357239
27,2.71,10.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5102661247320048,0.6324099735749712,0.5004269809118235,0.5972799629985289,0.6090053355895073
