,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4916007999357867,0.4996603138290704,0.507263923324069,0.5070512604321221,0.494356424723663
1,0.11,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49949763620237403,0.505940361691775,0.5057238857920231,0.5057527251772669,0.5085682570797246
2,0.21000000000000002,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4613395477956551,0.5139603425676094,0.5159202253824378,0.5015365773947021,0.4848886554502007
3,0.31000000000000005,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4729369667489921,0.48677945148499385,0.5041438845185228,0.5074595814001417,0.49765789521393133
4,0.41000000000000003,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4909003347656327,0.48375920758618046,0.49443981156971095,0.5029824229993924,0.49643233868154574
5,0.51,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49961382620759237,0.4979836581361363,0.49304138676047937,0.5212760818354049,0.4900573760731829
6,0.6100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5018831355275212,0.5148001417731455,0.5119206216524577,0.4985386489119934,0.4908880983890369
7,0.7100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49379587839826,0.5204725312253294,0.501275505322406,0.508827667714262,0.4790232577469018
8,0.81,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5112218885962824,0.48727365933585753,0.5088789466061804,0.4787140463684058,0.5145733628004114
9,0.91,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5048789207453886,0.4732220909812318,0.4997256724165847,0.49173658920453783,0.5186086816079596
10,1.01,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5119485110694667,0.4939739605884507,0.5161224259188079,0.49203551122928657,0.5114356386558401
11,1.11,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5041256547309818,0.5050940458446872,0.49309780167782247,0.5014801843915961,0.4986897574061013
12,1.2100000000000002,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4964977167824357,0.5110255310292325,0.4939316660665787,0.5150679100144913,0.49781690296241504
13,1.31,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5312905811887688,0.48856410391166305,0.49614003063518003,0.5219563952392244,0.5033199877050824
14,1.4100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4951001919853212,0.5042688453297998,0.4925665462195502,0.4931038703552405,0.5158275251795051
15,1.51,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5088654959723143,0.4880176384187028,0.5109596125088677,0.5146854270684357,0.5051758432070816
16,1.61,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5019217240680582,0.48705564435129156,0.5127016831971647,0.5009476042851099,0.5080996521960552
17,1.7100000000000002,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49097398398854397,0.5138552091007087,0.4873592157293887,0.5166832772453669,0.492383508437089
18,1.81,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5109175930443046,0.5006440526994378,0.49521807498526355,0.48311942839061084,0.5064434575958767
19,1.9100000000000001,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.489482566111653,0.48525566199831716,0.49950899555536854,0.48431268979686787,0.5233365638119511
20,2.01,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49569671676473454,0.503260477971371,0.5205530441659588,0.5021443830200851,0.4691782245779696
21,2.11,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49982255929443137,0.5310797740221083,0.4814403828927979,0.4922841734105191,0.5093939391487324
22,2.21,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.48353351694476876,0.5205304438802287,0.49151014171494956,0.47735076894539413,0.47909496259169837
23,2.31,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.492404224422649,0.489189599332512,0.4977391843207023,0.4956981048215754,0.5081169424054315
24,2.41,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49745564140203824,0.5084731062080285,0.467875241284585,0.5023566614497021,0.5190058533491848
25,2.51,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.5048657120074386,0.479323973962002,0.501629793269313,0.49746721948299377,0.5274424419079471
26,2.61,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.4845223607015007,0.49334911578236607,0.4986374527770264,0.48619216317615255,0.5185872608927913
27,2.71,10.0,8.0,0.16000000000000003,0.0,1.0,0.9,0.99,0.49755294946482753,0.4873281670821159,0.4938996110664412,0.5176607953349504,0.5070777102384589
