,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.49499999999999494,0.4972499999999947,0.4964999999999943,0.49924999999999553,0.4854999999999963
1,0.11,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4664999999999958,0.5084999999999951,0.48774999999999374,0.4832499999999941,0.49999999999999495
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5084999999999935,0.48074999999999585,0.49399999999999605,0.4947499999999955,0.502249999999995
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.48874999999999513,0.49524999999999464,0.5152499999999964,0.5022499999999972,0.5002499999999944
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5152499999999951,0.5097499999999947,0.5092499999999952,0.5034999999999963,0.5029999999999952
5,0.51,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5024999999999956,0.49874999999999625,0.5042499999999949,0.5112499999999958,0.5129999999999947
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5059999999999947,0.48574999999999535,0.5107499999999952,0.4744999999999947,0.49524999999999453
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5034999999999945,0.5057499999999961,0.5054999999999965,0.5089999999999955,0.5054999999999955
8,0.81,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5039999999999957,0.5157499999999967,0.501749999999995,0.4914999999999961,0.500499999999996
9,0.91,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.513499999999996,0.5127499999999955,0.49549999999999417,0.4999999999999959,0.4932499999999953
10,1.01,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5107499999999963,0.49149999999999333,0.5022499999999959,0.5009999999999957,0.4829999999999952
11,1.11,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.48499999999999555,0.5089999999999948,0.49349999999999594,0.4882499999999954,0.4989999999999954
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4847499999999945,0.4982499999999945,0.5059999999999931,0.4982499999999951,0.5002499999999964
13,1.31,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.49699999999999533,0.48574999999999413,0.5009999999999958,0.5064999999999952,0.5067499999999956
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5022499999999938,0.5124999999999966,0.5022499999999954,0.5079999999999953,0.5104999999999947
15,1.51,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5127499999999948,0.4752499999999954,0.4919999999999952,0.49324999999999547,0.48424999999999424
16,1.61,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4857499999999952,0.5037499999999954,0.4897499999999934,0.49499999999999417,0.4912499999999948
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5284999999999961,0.5004999999999968,0.49724999999999486,0.5044999999999958,0.5029999999999949
18,1.81,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.503249999999996,0.5012499999999959,0.47324999999999234,0.5029999999999951,0.4922499999999932
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5079999999999965,0.5049999999999937,0.511749999999995,0.48574999999999396,0.4772499999999937
20,2.01,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4809999999999957,0.48574999999999396,0.485999999999995,0.508749999999995,0.5054999999999951
21,2.11,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5067499999999959,0.4989999999999955,0.5084999999999955,0.4817499999999953,0.4954999999999942
22,2.21,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5104999999999945,0.5049999999999955,0.5207499999999955,0.519249999999997,0.5014999999999953
23,2.31,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.4867499999999942,0.503249999999994,0.503249999999995,0.5162499999999959,0.5079999999999952
24,2.41,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5059999999999949,0.500749999999994,0.5032499999999953,0.4827499999999933,0.4999999999999952
25,2.51,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5082499999999961,0.5199999999999966,0.5004999999999955,0.5007499999999958,0.511999999999996
26,2.61,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5007499999999955,0.5042499999999961,0.5259999999999964,0.5074999999999955,0.5009999999999947
27,2.71,4000.0,10.0,0.28500000000000003,2.0,0.8,1.0,1.0,0.5009999999999942,0.497499999999995,0.5019999999999959,0.48549999999999416,0.49274999999999436
