,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5052499999999946,0.4962499999999957,0.4954999999999945,0.5029999999999942,0.5054999999999957
1,0.11,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.49199999999999455,0.49974999999999614,0.5042499999999961,0.49899999999999506,0.4969999999999932
2,0.21000000000000002,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.510249999999995,0.4987499999999937,0.515749999999995,0.517499999999996,0.5154999999999954
3,0.31000000000000005,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.49974999999999403,0.4864999999999943,0.5172499999999967,0.4804999999999927,0.47799999999999515
4,0.41000000000000003,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.4954999999999945,0.5079999999999959,0.4914999999999942,0.5009999999999944,0.4967499999999953
5,0.51,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5152499999999958,0.5217499999999952,0.49624999999999464,0.5049999999999958,0.4997499999999958
6,0.6100000000000001,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.49149999999999494,0.5132499999999948,0.4967499999999955,0.4894999999999959,0.4789999999999949
7,0.7100000000000001,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.4809999999999949,0.5024999999999942,0.5069999999999946,0.5067499999999958,0.49349999999999544
8,0.81,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.4932499999999953,0.5017499999999947,0.4804999999999941,0.4777499999999938,0.5002499999999961
9,0.91,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5117499999999957,0.4924999999999942,0.48624999999999563,0.4919999999999963,0.5137499999999957
10,1.01,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.4847499999999957,0.5194999999999964,0.5202499999999967,0.5064999999999953,0.5034999999999956
11,1.11,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.48949999999999516,0.5124999999999954,0.5117499999999962,0.5172499999999965,0.510999999999996
12,1.2100000000000002,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.489749999999996,0.4997499999999958,0.49949999999999567,0.5064999999999955,0.48349999999999477
13,1.31,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.48924999999999363,0.4834999999999939,0.5044999999999955,0.510999999999995,0.4857499999999947
14,1.4100000000000001,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5129999999999949,0.48599999999999516,0.491749999999994,0.5137499999999964,0.5009999999999953
15,1.51,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.49499999999999333,0.5189999999999959,0.5039999999999962,0.4827499999999958,0.4797499999999942
16,1.61,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.4819999999999949,0.5092499999999948,0.5067499999999964,0.5012499999999962,0.5134999999999958
17,1.7100000000000002,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5242499999999953,0.4967499999999956,0.487749999999996,0.5027499999999947,0.4894999999999943
18,1.81,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5182499999999952,0.5252499999999962,0.5077499999999958,0.5052499999999961,0.5312499999999964
19,1.9100000000000001,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.4979999999999946,0.5014999999999945,0.5017499999999957,0.47024999999999223,0.49999999999999434
20,2.01,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5089999999999959,1.0,0.5097499999999963,0.5062499999999958
21,2.11,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.49624999999999453,1.0,0.5022499999999959,0.5019999999999956
22,2.21,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.515749999999995,1.0,0.5082499999999962,0.5222499999999968
23,2.31,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5014999999999968,1.0,0.5167499999999959,0.4947499999999952
24,2.41,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.49099999999999444,1.0,0.5084999999999951,0.5212499999999954
25,2.51,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5042499999999954,1.0,0.49749999999999533,0.5062499999999962
26,2.61,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.4792499999999945,1.0,0.4877499999999936,0.5034999999999951
27,2.71,5000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5029999999999946,1.0,0.5202499999999967,0.47949999999999393
