,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4828590870810334,0.5034318521232701,0.4804156280120388,0.5233567561761253,0.5151493129397666
1,0.11,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.47672913274190487,0.49971252925062953,0.5016787931136223,0.5047138046266065,0.4912342072458221
2,0.21000000000000002,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.47649961562976795,0.4959119600206584,0.516788088430333,0.5252831131852865,0.49370189708980855
3,0.31000000000000005,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.49227042767561624,0.5200824072302472,0.48488568135867,0.4755091356452545,0.5006033989421674
4,0.41000000000000003,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.48557083998247846,0.49456719001780114,0.5053565918809834,0.4949576440388059,0.5105002087713495
5,0.51,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4694875652190694,0.5049801207712642,0.4961268245197905,0.5013741184590194,0.5054445568224966
6,0.6100000000000001,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5030852040640961,0.4838007106152874,0.48237356637332207,0.4846198913429987,0.5106009685004693
7,0.7100000000000001,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.49619709274789836,0.4851239637590556,0.49715430420784623,0.4903425579383901,0.5096669847264472
8,0.81,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4990691451790985,0.5090830798915851,0.5174213096442121,0.49630405247111425,0.5027776878501156
9,0.91,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5164487925392409,0.47821580112629825,0.49974705683858345,0.5032406459220956,0.5140016062203412
10,1.01,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.49327649087297615,0.4933195705476556,0.4952717291955017,0.4918198922241997,0.4940653777087616
11,1.11,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.503651241379268,0.4970942534482309,0.5122706378032131,0.4995521668374769,0.5036058634416041
12,1.2100000000000002,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5100102102481647,0.508541987261734,0.4865943710038839,0.4889375552378631,0.5043937562330608
13,1.31,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.485549667600999,0.5017353978911543,0.5049870914722272,0.50863580384079,0.48404665686899656
14,1.4100000000000001,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5029451751281889,0.514059401069877,0.5085836661118525,0.4746020757635909,0.48200010005637506
15,1.51,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.49851749866859435,0.49861375847604866,0.5141626851182612,0.5084730190326441,0.4877090415836355
16,1.61,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5085809351091534,0.5050507675723388,0.5111027332748845,0.47507420257157945,0.5050582747862296
17,1.7100000000000002,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5266742548356017,0.4923848913232085,0.5117984932268698,0.5047121254313847,0.4890107993428341
18,1.81,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5147105118737703,0.5079505254201278,0.5124975211571932,0.48743957885309674,0.5020071327443025
19,1.9100000000000001,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5014877244727517,0.48343718581893586,0.5238254177244884,0.49070703480985084,0.5028142603965746
20,2.01,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5044207074277287,0.49978767184929274,0.5140180636780067,0.49234888636651297,0.5002014401698632
21,2.11,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5320659965753085,0.5074016676068394,0.5019581298485374,0.49548576074985656,0.4730420054705685
22,2.21,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.4833721533260789,0.5185864870395914,0.5151359767275292,0.524090092836868,0.4855754047634123
23,2.31,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.49355649398567325,0.47881416124324866,0.5019351947689182,0.5087514900927148,0.5204972522933689
24,2.41,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.47245762950077597,0.49442067832924846,0.48138141519280603,0.48625131492968504,0.5048702997372972
25,2.51,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.530690831754773,0.5133540930642884,0.48631172426009284,0.5232415301966847,0.4964975169636071
26,2.61,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.49703588293236134,0.4986360813696022,0.502704510170655,0.523190115713434,0.5069907622056598
27,2.71,4000.0,10.0,0.385,0.0,0.9,1.0,0.99,0.5083113357091851,0.5064473351630576,0.5100293535286919,0.4957988446499121,0.5025922928490292
