,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5162499999999953,0.5069999999999968,0.49749999999999617,0.5199999999999951,0.5044999999999946
1,0.11,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.4942499999999958,0.5012499999999951,0.4994999999999955,0.4942499999999944,0.49074999999999475
2,0.21000000000000002,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.49599999999999483,0.5097499999999948,0.47724999999999396,0.4982499999999945,0.48274999999999463
3,0.31000000000000005,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.49624999999999525,0.48899999999999455,0.4849999999999953,0.4967499999999948,0.4867499999999933
4,0.41000000000000003,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.4817499999999949,0.4937499999999947,0.5224999999999971,0.4859999999999953,0.5142499999999954
5,0.51,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.506749999999995,0.4927499999999959,0.5037499999999951,0.4959999999999953,0.5004999999999951
6,0.6100000000000001,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.49524999999999564,0.4787499999999934,0.5117499999999945,0.5047499999999949,0.5267499999999972
7,0.7100000000000001,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.49949999999999567,0.5082499999999965,0.49574999999999336,0.5212499999999952,0.497499999999995
8,0.81,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.4904999999999952,0.514249999999996,0.48724999999999374,0.496249999999996,0.5049999999999952
9,0.91,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5114999999999951,0.5077499999999955,0.4964999999999963,0.4984999999999963,0.5124999999999962
10,1.01,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.4912499999999932,0.4894999999999937,0.511499999999995,0.5059999999999965,0.4944999999999961
11,1.11,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.49299999999999633,0.4939999999999941,0.5107499999999943,0.493999999999994,0.49749999999999545
12,1.2100000000000002,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5087499999999963,0.4904999999999939,0.5169999999999958,0.5114999999999965,0.5062499999999968
13,1.31,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5049999999999958,0.49199999999999644,0.5004999999999947,0.4977499999999965,0.5177499999999953
14,1.4100000000000001,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.505249999999994,0.5032499999999944,0.4924999999999953,0.5174999999999947,0.5007499999999954
15,1.51,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5047499999999969,0.5009999999999941,0.5039999999999939,0.47824999999999485,0.5134999999999952
16,1.61,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.4804999999999936,0.5122499999999957,0.4992499999999957,0.5017499999999963,0.519749999999996
17,1.7100000000000002,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.48924999999999497,0.48674999999999535,0.5012499999999946,0.5024999999999942,0.4794999999999948
18,1.81,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5152499999999954,0.5004999999999957,0.5147499999999967,0.49824999999999536,0.505499999999995
19,1.9100000000000001,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5054999999999963,0.5217499999999962,0.495999999999995,0.521749999999994,0.4832499999999936
20,2.01,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.4929999999999942,0.4857499999999947,0.47799999999999426,0.4959999999999948,0.4807499999999957
21,2.11,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.47324999999999495,0.5077499999999968,0.5147499999999964,0.4777499999999937,0.48724999999999613
22,2.21,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.49249999999999455,0.4999999999999959,0.4987499999999952,0.5059999999999963,0.48974999999999547
23,2.31,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5084999999999956,0.5062499999999959,0.4869999999999937,0.5062499999999941,0.48649999999999444
24,2.41,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5057499999999959,0.5009999999999942,0.5154999999999957,0.47549999999999404,0.4932499999999968
25,2.51,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,1.0,0.4847499999999935,1.0,0.5127499999999946,0.4992499999999966
26,2.61,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,1.0,0.5072499999999966,1.0,0.5062499999999952,0.4887499999999916
27,2.71,4000.0,10.0,0.26,1.0,0.8,0.9,1.0,1.0,0.4947499999999952,1.0,0.49474999999999547,0.5034999999999953
