,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.48183942132853197,0.47550543972388776,0.5055681447844744,0.5144836806868887,0.5075431809380065
1,0.11,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4820419047055651,0.5173241247937097,0.5135436569512241,0.508288790712886,0.512928741572467
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5064098975659234,0.4917204521851879,0.49419514460570085,0.4997850872057875,0.47899960521627694
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.47945947959000035,0.49123982646161163,0.4676255028851333,0.49636425317466265,0.4925012291325214
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4902663146552396,0.5046567970482935,0.502746406403714,0.523608962268723,0.4858614279869384
5,0.51,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49501381308177983,0.4902459121683487,0.5014617064835345,0.514601601728683,0.4874184649283583
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4850413783543483,0.475261080118573,0.4901956286730701,0.51146164413394,0.4875432737194503
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5129852562791137,0.48376656483898195,0.5025812192398773,0.4912348131028649,0.48765049745013245
8,0.81,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49056814930127823,0.5148886017525538,0.47977291975400577,0.5044647405105336,0.5074933410827553
9,0.91,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.498504422341028,0.48572249808614243,0.5001579842478417,0.5079628268771279,0.48700017407232676
10,1.01,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5335035073359752,0.5065746397463122,0.4966464571023577,0.5056856055391079,0.5083417972828382
11,1.11,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5209934180664162,0.496461079955197,0.5042593643198303,0.4939095905613959,0.5030979889085379
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4919251637418589,0.5186166061944724,0.49669216883000084,0.4847779931231174,0.4685945780683355
13,1.31,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5076585923791622,0.5066886526686536,0.49580259431831725,0.5047009980063637,0.4881371036138817
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.48595465731982507,0.49538848636097504,0.48292527767283744,0.5003831000518477,0.5091592253319212
15,1.51,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4945004331669063,0.4906646156137418,0.5029902109502442,0.49134585421759064,0.521006458196977
16,1.61,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5093710887298748,0.4972159141396724,0.49649148984473895,0.5105247144343436,0.5193666607525305
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5054032280066245,0.4803651150278334,0.4914178295001074,0.4784264571718976,0.4954975036873662
18,1.81,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49755399090654195,0.5110349087256801,0.49162220261215034,0.5121555995918922,0.5085976248147739
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5074987149290028,0.5107547234509401,0.5110487979826066,0.516476946943788,0.5206669200660192
20,2.01,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5161592261037906,0.5041525788080639,0.4914425586182386,0.5038570633947482,0.4920635396954106
21,2.11,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.518757265895619,0.5047214781824483,0.48943665248235557,0.4970847422441766,0.47191615352114163
22,2.21,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5054998672708337,0.4886494444145436,0.5092618077983548,0.5164507480729356,0.5140103232446513
23,2.31,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5186922657611897,0.5148619520435158,0.49262985248234087,0.5108299585587943,0.5098217391223518
24,2.41,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5279097491566743,0.4717340166265093,0.4973370433914176,0.5064993776180835,0.4979985981886032
25,2.51,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.46887385493121,0.4950258852213885,0.5104092365640909,0.47947315929251344,0.49399365873678186
26,2.61,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5227004079447213,0.48841837727895426,0.5214434658814919,0.5103733328147034,0.4950096392191711
27,2.71,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5095416125048697,0.519197605398131,0.48693578840283946,0.48722876094168244,0.5018821166111573
