,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5326918121042453,0.4892092289546871,0.5141048687411198,0.4965746153186762,0.5070038523484894
1,0.11,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5083184770063433,0.5076469804815276,0.5075893621695962,0.4714899894288006,0.5229472280673326
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5030003759271947,0.4905376031667272,0.48454552306681065,0.48835682616440057,0.516548330550522
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4786661296196691,0.5007882410769477,0.5164593594294773,0.49498734344376316,0.5210832096134501
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4909383020024823,0.5070072319821404,0.5197760438637912,0.4979804784251902,0.48175795857589704
5,0.51,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4917160267605952,0.5139668379256287,0.49706868080865246,0.4725615524779657,0.47670511973918045
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4942852705719073,0.5130922942317612,0.4835892195820521,0.502582886900935,0.48486357266903185
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5069354434581843,0.4808304633182171,0.4937858961963446,0.49850841298020443,0.46931411267671275
8,0.81,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.46777947795095187,0.4867509693272834,0.4800707959730282,0.5113154949704798,0.5065306495712204
9,0.91,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.510085106046962,0.48374984478041316,0.5119634864630995,0.5107483473294945,0.4903393452087366
10,1.01,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4828210925913547,0.5031189278322576,0.5019276742177015,0.48518870638864514,0.5136083911064162
11,1.11,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4974074606287612,0.48241144588826107,0.5096493694416125,0.5199495530692285,0.46733523362124985
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.520009207568327,0.48542348341517244,0.49212192535823995,0.49505040511875037,0.5115001987402774
13,1.31,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.49165598120135384,0.5002603470592814,0.4957701210384329,0.4897740632804169,0.5086626393773811
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5191050486721521,0.505951318089597,0.4985444804643381,0.4958217333752698,0.49462068262451053
15,1.51,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.48956941072447613,0.5153877913131745,0.4815716631638905,0.521671914957297,0.4925619232646965
16,1.61,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5109973500467597,0.5020944512406328,0.49058476580183263,0.4827862586135465,0.5058050148867532
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5418507862570495,0.49353731131055234,0.48603953178359804,0.5291894753437358,0.5047843986123858
18,1.81,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.48798797511673636,0.5171465628027618,0.5156373268832077,0.4833177533862708,0.4750649327592722
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5105200857519974,0.514309449010138,0.4988883853837153,0.5063252000744003,0.5184073603748354
20,2.01,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5110057431693702,0.4952940293960751,0.5003428717442966,0.4857194483632591,0.502589485195997
21,2.11,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5040104271860182,0.4902651877680297,0.47440751987941815,0.49005110895653575,0.4888635788160983
22,2.21,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.48549782318175827,0.5047194355939266,0.5071088123584613,0.5103602111114247,0.49743598637766073
23,2.31,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.49626044330392033,0.48997283879749265,0.5060912522861045,0.5075923293205538,0.48939251218980057
24,2.41,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4800997869769386,0.5276626948083054,0.5085185585179023,0.49751526161035153,0.5109386832695261
25,2.51,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.4772951482088329,0.49770054968353,0.5139637098947695,0.4941749620653127,0.5021150589737952
26,2.61,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5042379272955468,0.508516248937512,0.4815831821275037,0.4805682726846906,0.4921295793136455
27,2.71,4000.0,8.0,0.21000000000000002,1.0,1.0,0.9,0.99,0.5120437621277091,0.5079281406664025,0.5173545041086174,0.5086790494313332,0.4899522326069623
