,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4787499999999943,0.5072499999999951,0.4869999999999946,0.49749999999999633,0.5049999999999948
1,0.11,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5067499999999955,0.4857499999999931,0.4847499999999928,0.49249999999999516,0.5072499999999953
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5129999999999958,0.500749999999995,0.5104999999999973,0.48474999999999363,0.5069999999999949
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5022499999999956,0.499249999999995,0.5047499999999954,0.5117499999999948,0.5129999999999945
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5227499999999962,0.5012499999999951,0.5214999999999952,0.49524999999999536,0.4899999999999947
5,0.51,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5047499999999956,0.4949999999999955,0.4934999999999949,0.5274999999999958,0.4897499999999953
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5069999999999959,0.4989999999999955,0.4987499999999952,0.5069999999999963,0.4837499999999947
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4812499999999941,0.4947499999999966,0.47674999999999323,0.5202499999999964,0.4957499999999956
8,0.81,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5072499999999931,0.5112499999999952,0.5102499999999968,0.5102499999999953,0.508249999999995
9,0.91,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5247499999999957,0.502499999999997,0.49074999999999414,0.5084999999999954,0.5002499999999946
10,1.01,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5044999999999963,0.5017499999999939,0.5062499999999954,0.5022499999999953,0.49974999999999437
11,1.11,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49549999999999317,0.4844999999999934,0.48849999999999605,0.4907499999999946,0.4942499999999951
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5019999999999962,0.5074999999999965,0.49024999999999463,0.47649999999999365,0.509249999999997
13,1.31,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5542499999999964,0.500499999999995,0.505499999999995,0.48424999999999513,0.4987499999999952
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5049999999999933,1.0,0.4989999999999952,0.5112499999999962
15,1.51,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9909999999999993,0.49749999999999517,1.0,0.5022499999999962,0.4967500000003323
16,1.61,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5199999999999957,0.99,0.5024999999999945,0.5029999999999953
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5089999999999947,1.0,0.5304999999999952,0.4884999999999948
18,1.81,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.48724999999999347,0.9899999999999999,0.49649999999999644,0.5022499999999951
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.504749999999997,1.0,0.49899999999999467,0.5172499999999959
20,2.01,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9792500000000061,0.515249999999994,1.0,0.5162499999999952,0.4912499999999955
21,2.11,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5324999999999969,1.0,0.5309999999999946,0.4759999999999941
22,2.21,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5359999999999947,1.0,0.5439999999999949,0.5047499999999939
23,2.31,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5444999999999961,1.0,0.5332499999999956,0.5507499999999966
24,2.41,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5642499999999951,0.99,0.5187499999999948,0.5844999999999974
25,2.51,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6432499999999962,0.9927499999999888,0.6584999999999963,0.5827499999999948
26,2.61,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7377499999999964,1.0,0.6039999999999962,0.5974999999999956
27,2.71,4000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7007499999999978,1.0,0.6699999999999978,0.6962499999999985
