,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5169417727512059,0.5032689474231395,0.4940363132981173,0.5140773133379193,0.5227586163326778
1,0.11,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5000802603033826,0.5073569973945059,0.4896876232300869,0.5058862448572388,0.5162960800295557
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5044992006597744,0.5105914381682504,0.4944469447075046,0.4892248292295047,0.4882512125078179
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4693162524094558,0.4929109766839601,0.4807217598181892,0.5154632109885519,0.5109915884279819
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49223312568300875,0.521633104995322,0.4692273804060084,0.4732977690783244,0.5155702484053328
5,0.51,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5105361449080084,0.4983969932670818,0.499738999040425,0.48475485736679513,0.5130187582442183
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4924996894580639,0.4866764878364206,0.4905762969582006,0.4881134931032041,0.5239974638087179
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5117403043325706,0.4954695951326265,0.49552469641484037,0.4891977103408577,0.4944873443469998
8,0.81,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5131489130875774,0.4917680150073561,0.48838977078005097,0.4883362699333178,0.5095259687177875
9,0.91,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5139992542891856,0.48739580419113543,0.4744782446786505,0.48269014690474654,0.5063751306088475
10,1.01,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4821052276274379,0.49576874322782494,0.4986700078286101,0.5072051061442684,0.5024998069893681
11,1.11,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4935393555239035,0.4919959452819305,0.51264190927548,0.48847092424977523,0.4818805254232291
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4871187335871584,0.494566970126443,0.4950843522800176,0.5130161521664355,0.5015086845075508
13,1.31,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5193052039944651,0.5003823530226287,0.48385448502723055,0.48866146735464655,0.5192525834406471
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5264511725192685,0.4821880559014674,0.5038164448211641,0.505423626003444,0.48651711964537014
15,1.51,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.47077200717644646,0.5011780025907393,0.4953471619492449,0.5045872962494637,0.5375055882629408
16,1.61,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49320612363569405,0.5260077228000745,0.47772436842181404,0.49370126277186455,0.5199796097931817
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5279758521536365,0.5032164046195299,0.5096048464135535,0.5056036042106025,0.4923472929745076
18,1.81,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5090844235099146,0.5096745226447658,0.5022362332370658,0.49297827904003394,0.5163235097623005
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5084836660338745,0.49694694089196634,0.5396022512302568,0.4901807037995522,0.5010772411669369
20,2.01,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.48910342445739713,0.4970257033176706,0.5187093202380948,0.5094996478036979,0.5213876830105442
21,2.11,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5235358867008124,0.4964228993613786,0.5124138035647727,0.496578915359511,0.5024390636531185
22,2.21,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.47305284643054113,0.5179313688469089,0.48722683912983805,0.49980662964145645,0.4831598521579166
23,2.31,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4816911879082699,0.49296738419237285,0.504558388674939,0.5069029766509772,0.5002560382242713
24,2.41,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5038874147401279,0.4886855668026846,0.5044439636550606,0.5119059142812343,0.5009762208518327
25,2.51,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5006751730438147,0.4874534001422866,0.5300804077059992,0.4792898604350171,0.48999784898316545
26,2.61,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.48702525008636643,0.5238644967785857,0.5018160187635177,0.4904860043342,0.4970699539988157
27,2.71,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49750215420477895,0.4998236973529112,0.5083443124794885,0.5013194705362707,0.47193975131986027
