,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5002499999999951,0.489249999999995,0.4932499999999943,0.5024999999999948,0.5027499999999958
1,0.11,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.4984999999999962,0.48124999999999424,0.5067499999999956,0.5192499999999962,0.4972499999999946
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5074999999999954,0.49374999999999447,0.4802499999999942,0.4762499999999944,0.4977499999999958
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.49574999999999364,0.5329999999999961,0.4929999999999957,0.4949999999999954,0.4884999999999936
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.502249999999995,0.5082499999999953,0.4877499999999939,0.5037499999999967,0.4927499999999947
5,0.51,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.5109999999999959,0.4892499999999934,0.5124999999999961,0.5122499999999968,0.5039999999999945
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9690000000000184,0.5059999999999945,0.9904999999999582,0.4909999999999933,0.5089999999999966
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9802499999998444,0.5019999999999948,0.9895000000000259,0.4892499999999945,0.5027499999999951
8,0.81,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.977,0.4959999999999951,0.9890000000000054,0.5084999999999958,0.49199999999999344
9,0.91,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.993,0.494999999999994,1.0,0.5032499999999958,0.489999999999995
10,1.01,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9489999999999474,0.5212499999999962,0.9949999999999999,0.5042499999999966,0.49874999999999403
11,1.11,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9559999999995487,0.4944999999999956,0.9909999999999689,0.49799999999999456,0.49999999999999556
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9770000000003358,0.512749999999996,0.9797499999999987,0.47724999999999385,0.5129999999999952
13,1.31,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.5067499999999955,0.9914999999999996,0.4939999999999941,0.49724999999999453
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,0.49124999999999447,0.9777499999995642,0.5117499999999958,0.5014999999999927
15,1.51,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9705000000000557,0.5019999999999951,1.0,0.5012499999999951,0.4959999999999945
16,1.61,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.983249999999962,0.5142499999999948,0.9907499999999839,0.5277499999999963,0.5212499999999956
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9907500000000136,0.6679999999999966,0.9677500000001222,0.5609999999999978,0.5839999999999965
18,1.81,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9897500000000008,0.7957499999999977,0.9922499999999994,0.6977499999999978,0.757749999999998
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9794999999999956,1.0,0.9939999999999998,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.977,1.0,0.9782499999998638,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9859999999999856,1.0,0.9925,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9687499999998274,1.0,1.0,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9789999999999978,1.0,0.9804999999999968,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9764999999999784,1.0,0.9707499999999994,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9907499999995238,1.0,1.0,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,0.9757499999999345,1.0,0.9769999999999996,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,1.0,0.8,0.9,1.0,1.0,1.0,0.973999999999948,1.0,1.0
