,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4848388896689196,0.5024901914007461,0.5072995727328691,0.5052426198062749,0.5059182469512327
1,0.11,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.508556971686944,0.48172192821909415,0.47426418055966046,0.4954818414460288,0.500216353696544
2,0.21000000000000002,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4900025726122855,0.48108561238925135,0.4962449314201246,0.4960499475387234,0.5215003379195922
3,0.31000000000000005,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.49123786971882477,0.47747241523556044,0.5130085946686156,0.48207567605601903,0.5039683204754468
4,0.41000000000000003,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5113985988681866,0.4865414912834664,0.5144048699041133,0.5164532900967681,0.49402820637723666
5,0.51,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4820203849434872,0.5180972356041702,0.5035745373388967,0.48875660951442546,0.48090606638683225
6,0.6100000000000001,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.49708966356348555,0.4940011432039242,0.4962736537219798,0.5087188072924336,0.5039079615056716
7,0.7100000000000001,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4944133257609581,0.5309037796766081,0.49888962139049664,0.502237940140801,0.47959800558771626
8,0.81,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5082573792771486,0.4915394372822449,0.46993256819346063,0.48139515590053283,0.49594283925216426
9,0.91,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5219149479775832,0.5037728011120177,0.5080481940318634,0.5180096602266109,0.4896855139403943
10,1.01,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5219994082652689,0.508188867304136,0.5252637487944654,0.5182146115113169,0.5118269890183086
11,1.11,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4937696246759983,0.5252750737007232,0.5027126733265876,0.5071379331785627,0.49195515601681283
12,1.2100000000000002,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.48398601722952,0.5193429634385316,0.4986420392882609,0.4808617476230694,0.4951009102048145
13,1.31,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.501751386531545,0.48939806307490413,0.526149574848385,0.5137223577968937,0.5062355683659493
14,1.4100000000000001,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4943204042327151,0.5120872099730652,0.486947318270211,0.49817727978672083,0.49607575821288596
15,1.51,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4804736134062832,0.49434864378497617,0.5017576831821954,0.5141101514122909,0.5032947270259476
16,1.61,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.520944403294276,0.4817337670230886,0.4997937500085071,0.492743215163107,0.49846943703587226
17,1.7100000000000002,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.49456201148340106,0.5116753103187689,0.4931260423705643,0.5082056471219669,0.5244417819894952
18,1.81,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4974680394036577,0.5002569120315602,0.4861199634553218,0.5208803570219916,0.5093431903759672
19,1.9100000000000001,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4967126467531754,0.48805535071591705,0.4905978788405413,0.48481302135163473,0.5168472575589153
20,2.01,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4894980595835774,0.4945714280519852,0.5124398476596219,0.4951268911112667,0.486000875949658
21,2.11,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5049588453788136,0.5161939114303162,0.5109020703519989,0.48782320771637605,0.4760984982533869
22,2.21,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4961729685500327,0.5199321660337312,0.4965702691332881,0.4960400342485425,0.5039973189738676
23,2.31,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5049988410689942,0.48438094056127373,0.49892360174625006,0.5030777281897694,0.5130031258222585
24,2.41,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.492028304310249,0.510219499379853,0.5140577421942387,0.48277528994952146,0.4894807009142806
25,2.51,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4960031419554734,0.5087946978362119,0.5047444449403218,0.4968477780281929,0.516038458517793
26,2.61,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,1.0,0.5138893477789948,1.0,0.5159392036415702,0.49947135374831547
27,2.71,5000.0,10.0,0.135,1.0,0.8,0.9,0.99,1.0,0.4934752202954865,1.0,0.47815731787655213,0.4671623089376526
