,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5280644124257413,0.5291607691117872,0.49285846388035626,0.5036559822951696,0.4984180169789564
1,0.11,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5033610712356797,0.5282527910653224,0.5070966848832242,0.49114309326980143,0.5005626039301082
2,0.21000000000000002,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.49400144763925197,0.4858809173204698,0.4925755657857368,0.4933306122698461,0.49921652706048486
3,0.31000000000000005,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4862098711767085,0.5052382404807609,0.5194324011707494,0.506497921650561,0.4961987127237233
4,0.41000000000000003,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.48821880093578923,0.48296387120332307,0.5102410109795075,0.4847242581207764,0.5183755009604425
5,0.51,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5051016489821546,0.512184574342472,0.4856217665151486,0.47353501744137405,0.5132003250486454
6,0.6100000000000001,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5057290558672192,0.5062879025518898,0.5026907680052327,0.48217261516775833,0.4801138881800018
7,0.7100000000000001,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5359270043991226,0.48568745241873207,0.5043853939635189,0.49523620892038006,0.5100085365535068
8,0.81,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.49645111576838213,0.498159003006523,0.5129966895218521,0.5162724226501829,0.49171351996650314
9,0.91,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5162289056160458,0.500532792170941,0.519516913312048,0.5114140098394221,0.4833995291965259
10,1.01,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.48124937506528276,0.4965989641584416,0.512770434968696,0.5041667119199783,0.5093595912619042
11,1.11,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.550468952189495,0.4885716733901396,0.49875163853759596,0.5242552245220049,0.4900108070762433
12,1.2100000000000002,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.472079940036686,0.49975681509236364,0.49474191386930555,0.5149110559576591,0.5142023854139601
13,1.31,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4814638754264545,0.5269059656284864,0.49624830262290304,0.5071207080824047,0.4877324486098137
14,1.4100000000000001,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5073465182084522,0.4944054155782226,0.493228563537696,0.497547522702933,0.5200327124212134
15,1.51,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.46099334766600764,0.4844166401223703,0.5140776700959131,0.49675257582655385,0.5044554257126108
16,1.61,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4923118433332482,0.4747995528963461,0.49124823843557,0.5117859577383082,0.5033322401719778
17,1.7100000000000002,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4911086446160661,0.485765688064909,0.5045783528017819,0.5009502159701064,0.5159474978282431
18,1.81,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.48217240681523227,0.5096167433725325,0.5024315221125552,0.47800190388793756,0.5048881818996298
19,1.9100000000000001,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.47915392140412394,0.5136342284663223,0.498370097199308,0.5179284487480703,0.4883657756581523
20,2.01,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4985125936380044,0.5070700500141245,0.49589655977392394,0.512575461900074,0.499511979065807
21,2.11,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5130961854465867,0.49808829422898365,0.5068809718716143,0.48190720728388425,0.4766897800632825
22,2.21,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5018797497579492,0.4959737185553612,0.5147990752900975,0.4939658771737593,0.48603287586681443
23,2.31,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5107402371714109,0.48554027512105985,0.501637090310229,0.5133309495136178,0.5207325206591965
24,2.41,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.47546211838324337,0.4935438259684096,0.5007258198736083,0.5246089091407937,0.48060796352954627
25,2.51,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4935976938289869,0.4943477390736438,0.4939536295741024,0.47410591790653517,0.5120531596469693
26,2.61,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4879964908231084,0.4885393114510128,0.49864622483456184,0.4965035545650297,0.49411931516777996
27,2.71,10.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4631167238434452,0.48861481989584876,0.515471872792939,0.4989852434191599,0.5080449538872406
